frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,36.032769,0.064996,-0.36959493572725216,-1.3455640880375666,1.4669277914695292e-40,-1.8292604479283685,0.0,0.0,-0.7923370467530807,0.6100836043876334,0.8607866943699563,0.1256971095124807,0.8699157985369326,-0.6559703626368261
odom,36.067767,0.034999,-0.3721001871632397,-1.37789587375562,-5.019721874461634e-40,-1.8466910601492907,0.0,0.0,-0.7976239533995658,0.6031550621218786,0.8735085459441837,0.1661454592777969,0.8891689903928005,-0.5678381784104677
odom,36.100729,0.032962,-0.37597366617231875,-1.408703662814348,4.632949765363794e-40,-1.8575637043332542,0.0,0.0,-0.8008910961381573,0.5988100300818456,0.8883921105098553,0.18417582022998336,0.9072823566969338,-0.43874294613530174
odom,36.167762,0.067033,-0.3848772853886988,-1.470260343710965,-6.90661603724807e-42,-1.864817296992151,0.0,0.0,-0.8030575860807415,0.5959014292969705,0.8965379695890312,0.19678762668996796,0.9178810930251765,-0.1628492986350626
odom,36.232759,0.064996,-0.3954047083447458,-1.5300241494618627,3.679608798185876e-40,-1.8675378878569915,0.0,0.0,-0.8038674448329617,0.594808482738541,0.9121414037877166,0.18472478366794584,0.93065846915235,-0.09774290929242568
odom,36.267756,0.034997,-0.4024922484503332,-1.5617087860825931,9.170197262801706e-41,-1.868272325468306,0.0,0.0,-0.804085815488057,0.5945132473973195,0.9158967871589796,0.16756026467783983,0.9310979363241274,-0.0691055330583658
odom,36.300767,0.033011,-0.4092436446896439,-1.5914248503477018,-1.851544424627799e-40,-1.8688276844592266,0.0,0.0,-0.8042508686246364,0.5942899463363972,0.9148056234403565,0.16565746939245504,0.9296836697735481,-0.052679532239212
odom,36.332752,0.031985,-0.4504712788201644,-1.6028405215313586,7.836990775610895e-41,-1.8734125248424254,0.0,0.0,-0.8056111164592669,0.5924447054681589,0.8587969408546371,-0.02227762410895241,0.8590858386431608,-0.11269177655685554
odom,36.400724,0.067972,-0.46907872248036325,-1.6605995760815204,2.7120257612709314e-40,-1.8745843971872054,0.0,0.0,-0.8059581129307956,0.5919725671017458,0.8857257527210805,-0.010309662288142512,0.8857857518439886,-0.057168087283511415
odom,36.462744,0.062020,-0.4832125423447696,-1.7065461706386011,5.870763387873672e-42,-1.876449417384384,0.0,0.0,-0.8065097828271804,0.5912207457490428,0.8427540661426967,0.012009829053843478,0.8428396359889295,-0.04608153268121724
odom,36.497741,0.034997,-0.4923858367275217,-1.7360701843287993,-8.516919016476957e-42,-1.8773621585866338,0.0,0.0,-0.8067795145973911,0.5908526168394264,0.8686069883241291,0.002830645134373235,0.8686116006117984,-0.030856921966593776
odom,36.562736,0.064996,-0.5017394843050804,-1.7885731760416232,5.035785537380027e-41,-1.877347577004063,0.0,0.0,-0.8067752067928389,0.590858498884777,0.8460916555002839,0.06076598168920842,0.8482709437661202,-0.007962148413168346
odom,36.600449,0.037713,-0.5095174112604318,-1.8209756341372725,1.5257153445853814e-40,-1.8759750437203349,0.0,0.0,-0.8063695303666343,0.5914120226173067,0.866865989231948,0.0684166511800779,0.8695616605197013,0.020793745784466265
odom,36.667741,0.067292,-0.52917449169593,-1.876445851502146,-3.093965229628512e-40,-1.871285565383834,0.0,0.0,-0.80498060807437,0.5933011213744818,0.8784286225736406,0.038573488019729145,0.8792751326715841,0.06051309856108489
odom,36.732795,0.065053,-0.5446893515201584,-1.932338820600684,1.2373218391180952e-40,-1.8637095860849067,0.0,0.0,-0.8027274196698695,0.5963461156997278,0.8880583908627043,0.02789412733616792,0.8884963634824299,0.0968493151333846
odom,36.767823,0.035029,-0.5522115211826281,-1.9629836931631472,-1.1617514435881457e-40,-1.8579258667733107,0.0,0.0,-0.8009995162576041,0.598664993928227,0.8928535905693653,0.04141189201489307,0.8938134475341378,0.13898977836774495
odom,36.832878,0.065055,-0.5773612337099856,-2.0135024343750234,1.4467516022307462e-40,-1.8494908239888899,0.0,0.0,-0.7984675174505975,0.6020378921432435,0.8709105804993469,-0.04358260282504332,0.8720003913386248,0.11147559862955189
odom,36.867907,0.035028,-0.5868982862457737,-2.04310082129424,1.696884002903897e-41,-1.8401895136376396,0.0,0.0,-0.7956590220553049,0.6057447652452276,0.8829296495191054,-0.03219590086363621,0.8835164639282911,0.19110460289340858
odom,36.932962,0.065056,-0.5999069044347322,-2.0901745480035654,2.9907188468099236e-42,-1.8208396160996454,0.0,0.0,-0.7897613255179678,0.6134142553903539,0.7925913846679614,-0.0010064184505074025,0.7925920236338326,0.21971243619836067
odom,37.000815,0.067853,-0.6129004309912875,-2.1456747318030187,-4.1710665756412446e-40,-1.793837101220625,0.0,0.0,-0.7814077340305077,0.6240207954846596,0.8344480746457711,0.007061440540780093,0.8344779525083603,0.3266817560245074
odom,37.068077,0.067262,-0.6229742457617188,-2.204815070015086,7.708283921997359e-42,-1.7659452626490266,0.0,0.0,-0.7726294862304424,0.6348572099356538,0.8693818412493352,0.023829529987928064,0.8697083605402042,0.37460218779053617
odom,37.128129,0.060052,-0.6373435960074433,-2.253413939611039,-1.1384024120268076e-40,-1.7370176718395611,0.0,0.0,-0.7633665454272218,0.6459655697655327,0.8463276245638998,-0.043045189888623096,0.8474215813115222,0.42136045749475354
odom,37.168164,0.040035,-0.6439789480825139,-2.287524051599625,-3.561780151630217e-42,-1.7141802267889792,0.0,0.0,-0.7559408380340252,0.6546399387391634,0.8609596757409094,-0.03264946183667741,0.8615785226026218,0.48216626637738025
odom,37.233221,0.065057,-0.6569431317252014,-2.343179055078075,6.8220616162217e-41,-1.678654926941092,0.0,0.0,-0.7441940584692283,0.6679634745546337,0.8727571352389897,-0.07891616333657646,0.8763177380073585,0.4952870209401853
odom,37.268252,0.035031,-0.6622154397090705,-2.373679215569049,-2.311487945174373e-41,-1.6562439934124034,0.0,0.0,-0.7366626516512982,0.6762604066941064,0.8737230694685517,-0.07001968424035805,0.876524248553722,0.5492328941310146
odom,37.333309,0.065057,-0.665485687950815,-2.4324702713383393,-5.279352947546963e-41,-1.6141194461453214,0.0,0.0,-0.7222567301456261,0.6916250543172567,0.8870124790319028,-0.018895050955022672,0.8872137064478405,0.596010541561257
odom,37.368340,0.035032,-0.6671706733689959,-2.4638301881128815,6.837795697355339e-41,-1.5910363067942852,0.0,0.0,-0.7142263640191928,0.6999147811983424,0.8924966243862936,-0.023192047241517213,0.892797902997191,0.6211067187029488
odom,37.433398,0.065058,-0.6679826002201266,-2.5222280627138383,5.353155346229777e-40,-1.5504594430178618,0.0,0.0,-0.699880174760417,0.7142602753739901,0.891884596428567,-0.013567261718654909,0.8919877823922759,0.6035119383810047
odom,37.468430,0.035032,-0.668259292673974,-2.554006057025047,3.007894102802857e-40,-1.529425537997461,0.0,0.0,-0.6923297666217041,0.721581245771768,0.8953558667377376,-0.029288797137500232,0.8958347848456472,0.6038617409165102
odom,37.533489,0.065059,-0.6728962107113549,-2.6083634035443066,-1.2786283251666458e-43,-1.4894125155484519,0.0,0.0,-0.6777558548530074,0.7352870196137486,0.8572003697097825,-0.08181836818180864,0.8610962310929725,0.6160743728033785
odom,37.595934,0.062445,-0.6721935298126089,-2.6634395565204123,-2.0787424551362806e-40,-1.4504984361202136,0.0,0.0,-0.6633219616417999,0.7483341333947521,0.8681555038060104,-0.07940989417507001,0.8717797371363729,0.6217883727781747
odom,37.633580,0.037647,-0.6606250143436373,-2.6960584548832682,1.445699798883725e-40,-1.4258262701713553,0.0,0.0,-0.6540402126406653,0.7564597809857133,0.8713502772599847,0.013086914547808616,0.8714485486897283,0.6314710819860013
odom,37.698606,0.065025,-0.6504039821359233,-2.75301840998027,-2.5396695935305444e-40,-1.38589372724143,0.0,0.0,-0.6388071719126472,0.7693668806966969,0.8810170383995484,0.015269019184861433,0.8811493431292898,0.6159612339000866
odom,37.733610,0.035004,-0.6480055772009202,-2.783648829203529,1.074782418558142e-40,-1.3630755170120281,0.0,0.0,-0.6299879991558494,0.776604867947407,0.8785965679424995,-0.016815846181915853,0.8787574761463786,0.6565763809581566
odom,37.800801,0.067191,-0.6354182537022258,-2.841970470318611,-3.384734030123146e-42,-1.313246681283954,0.0,0.0,-0.6104458270580558,0.7920580106453101,0.8746033858495778,-0.015398924420249014,0.8747389378625179,0.7243874983078743
odom,37.863624,0.062823,-0.6289580456061209,-2.8975252877237105,-7.0942618917013276e-43,-1.265804094002161,0.0,0.0,-0.5914872076075592,0.8063143823823387,0.8701005538260673,-0.08150410121366253,0.8739095446801551,0.7291822783564508
odom,37.901071,0.037447,-0.621110118134097,-2.9301664461946197,9.641536113123697e-42,-1.2365410282226466,0.0,0.0,-0.5796267009599757,0.8148821310682024,0.8843960406082831,-0.08091041580669091,0.8880894392062207,0.747356526788108
odom,37.963636,0.062565,-0.6140161608308223,-2.9856281720898084,4.6270060701203616e-42,-1.1896317697995278,0.0,0.0,-0.5603562703555649,0.8282516829280826,0.8729639503199836,-0.13745548938740132,0.8837194521571882,0.7457323250718783
odom,38.000811,0.037175,-0.6058691923577932,-3.0178766891983875,3.5156308117212845e-43,-1.159328963685281,0.0,0.0,-0.5477432575439456,0.8366464748118807,0.8726170456575121,-0.14203647590726784,0.8841011643812038,0.7655517879566853
odom,38.063647,0.062836,-0.5981115319397436,-3.073965220393962,-2.922134014382722e-42,-1.108204187715152,0.0,0.0,-0.5261799570599105,0.8503732432223104,0.8639132739466368,-0.19528889923846737,0.8857109568403052,0.8116902263127344
odom,38.098651,0.035003,-0.5891877417649691,-3.103921336273699,-2.05833146259119e-42,-1.0780884758495362,0.0,0.0,-0.5133159915219259,0.8581996812210211,0.8603197465558413,-0.17572916865542473,0.8780835991124272,0.8153994566830367
odom,38.133655,0.035004,-0.5879843146363771,-3.1364171080354266,1.3347991979796156e-40,-1.0519725688368424,0.0,0.0,-0.5020662162767419,0.8648291822513599,0.8465274779668205,-0.27019242967026796,0.8886015530056137,0.752275719895868
odom,38.198663,0.065008,-0.5715185361832712,-3.192773282606841,4.582750428526473e-43,-0.9923371734698608,0.0,0.0,-0.4760596464479977,0.8794129934358529,0.8558539954007972,-0.24202745221476224,0.8894174211634697,0.8553512094294708
odom,38.263670,0.065007,-0.5495347247491187,-3.2474714119444283,3.9568860395663726e-42,-0.9342951073176634,0.0,0.0,-0.4503412956841172,0.8928564931732034,0.859444882637424,-0.2156949317900025,0.886098081417373,0.8491015170250359
odom,38.300961,0.037290,-0.5338495353890782,-3.2775087036522437,-1.033024175390263e-40,-0.9001188080761207,0.0,0.0,-0.4350190235376764,0.9004212620547821,0.8715466934735601,-0.1932275196327924,0.892709646664657,0.880825265307573
odom,38.365488,0.064528,-0.5043862529755044,-3.3279722911348784,-1.6982612320061529e-40,-0.8435234023510314,0.0,0.0,-0.4093684093263224,0.9123691716874461,0.8713529831010153,-0.18864117273722042,0.891538845598279,0.8609297590321136
odom,38.398687,0.033198,-0.486004979348561,-3.351769434384569,-2.5765888982673987e-40,-0.8151271512862267,0.0,0.0,-0.39637365157970994,0.9180892812430427,0.8725981864363995,-0.15707354095008108,0.8866226323745015,0.855499696915459
odom,38.433690,0.035003,-0.4674427102712304,-3.3768586107024925,2.526868502791563e-40,-0.7835350340790822,0.0,0.0,-0.3818226129189787,0.9242356259437978,0.868073547961362,-0.14878763756207203,0.8807323349131276,0.8949844314289804
odom,38.500861,0.067171,-0.42568518932447347,-3.421396572352211,2.979863910315177e-41,-0.7235389995900062,0.0,0.0,-0.3539297501405221,0.9352720096129615,0.8707913632647007,-0.12240049152009509,0.8793517377368153,0.8801940018553496
odom,38.563838,0.062976,-0.38440433992177636,-3.4598384416990786,6.712993887491813e-42,-0.6666707289693877,0.0,0.0,-0.3271966161460645,0.9449562817308348,0.8736853703784127,-0.10305558077904661,0.8797423367912737,0.9102609482322567
odom,38.598710,0.034872,-0.35970613397245105,-3.4796447243258544,-2.1579997609564358e-40,-0.6356906763079436,0.0,0.0,-0.3125205506624463,0.9499109986802139,0.8749866388196604,-0.0873310549154301,0.8793340271282403,0.8857031044753935
odom,38.633714,0.035004,-0.335282162116414,-3.4989590813480835,1.5497960692198626e-41,-0.6049541851801012,0.0,0.0,-0.2978857545257536,0.9546015279951224,0.8679388308883711,-0.06928913099670474,0.8707001767762258,0.9002167499113005
odom,38.700616,0.066902,-0.2847155411364373,-3.5328854221934827,5.222085375068207e-41,-0.5416491470933309,0.0,0.0,-0.2675260459067462,0.963550629059782,0.8685369957957084,-0.05839017059402587,0.8704975158424255,0.9382752237629632
odom,38.733707,0.033092,-0.25866585594688163,-3.548371271574516,-1.8881536150272892e-42,-0.510188257627286,0.0,0.0,-0.252336492514796,0.9676395478406876,0.8723598864922307,-0.05086793256622602,0.873841700838487,0.9398889523039261
odom,38.798697,0.064989,-0.2071759116096748,-3.576311392284499,-1.3810026195717986e-40,-0.44883706248487737,0.0,0.0,-0.22253951212858103,0.9749236716490031,0.870520233923505,-0.038702837271353784,0.871380162319,0.9491194836042175
odom,38.833691,0.034995,-0.17912726827726985,-3.5904705965219357,8.457344793109344e-41,-0.4164489932362896,0.0,0.0,-0.20672307498612136,0.9783994942089261,0.8710465602146151,-0.04759615502330238,0.872345977255994,0.9402559057452518
odom,38.900782,0.067091,-0.12201639991152764,-3.613741536741054,2.6805500060185895e-40,-0.35230475461709165,0.0,0.0,-0.17524279825551378,0.9845252468370617,0.8790997900572854,-0.03597861520022944,0.8798357242295232,0.9597983333758814
odom,38.963669,0.062887,-0.06785375328984002,-3.632392881469538,-3.53626900120823e-43,-0.2944219021661043,0.0,0.0,-0.14667982392103734,0.9891840219365118,0.8779731947010819,-0.013892257684416699,0.8780830971139315,0.9405239047867087
odom,39.000784,0.037115,-0.035320631172114036,-3.6419150008483965,2.631808995262946e-40,-0.2587193166619075,0.0,0.0,-0.12899917768767635,0.9916447005636159,0.8755092807608782,-0.015350071947423693,0.8756438347908476,0.9579319627774605
odom,39.063651,0.062867,0.020608118754666033,-3.6556806807660385,1.8719881699980624e-42,-0.2027360158788971,0.0,0.0,-0.1011944964037568,0.9948666613660295,0.8763394496302724,-0.02980718961544414,0.8768462234229328,0.908472075558294
odom,39.100767,0.037116,0.053679880470252475,-3.6619744275159976,1.394681515947564e-40,-0.16827883669971747,0.0,0.0,-0.08404017680034721,0.9964623669177709,0.8779194232384202,-0.013473446734300903,0.8780228057779492,0.9328574327974939
odom,39.163633,0.062866,0.11083063322997236,-3.6705863464458868,-5.415548721686057e-42,-0.10993195055553073,0.0,0.0,-0.05493830172244033,0.9984897510760209,0.8723558992810251,-0.031890788615819565,0.8729386217878923,0.922537244502894
odom,39.198625,0.034992,0.142389423357978,-3.673569114241176,-1.8537985651878436e-42,-0.07748495255801435,0.0,0.0,-0.03873278506277774,0.9992496041336623,0.8849244320536419,-0.0019552262114556013,0.8849265920713416,0.9385218397916976
odom,39.263613,0.064988,0.1950056783088776,-3.671613679161896,2.6809854572055058e-42,-0.01511811290828069,0.0,0.0,-0.007558984467770164,0.999971430468799,0.8426145958779634,-0.013402051770557111,0.8427211710751334,0.9409864088651408
odom,39.300833,0.037219,0.22725538871865855,-3.672785986664702,-4.295651972460111e-40,0.016737869979682962,0.0,0.0,0.008368837298109002,0.9999649806679621,0.8508930603555865,-0.0010034501216902724,0.8508936520349899,0.888493801427566
odom,39.333600,0.032767,0.2571081053474005,-3.666414106817063,2.860069346815885e-40,0.04844697983318191,0.0,0.0,0.024221121019763425,0.9997066256140078,0.8562728659831671,0.045719227470823055,0.857492547360941,0.9477012170142143
odom,39.398586,0.064986,0.3143354714862679,-3.6595930199458904,-4.5096276085436625e-40,0.10851069194244502,0.0,0.0,0.05422873183100719,0.9985285397243289,0.8626178635067147,0.026634197447817295,0.8630289444245647,0.9319742499446397
odom,39.463572,0.064986,0.37299198522112154,-3.6475277135101827,8.341492145457621e-42,0.17120714433018724,0.0,0.0,0.08549906037493256,0.9963382511351271,0.884083857459685,0.04911118423289595,0.8854468789473223,0.9720927488667184
odom,39.500824,0.037252,0.40549100631922425,-3.640521351885638,1.8362401736889493e-40,0.20534026185741272,0.0,0.0,0.10248984899984238,0.9947340503129415,0.8798608153926979,0.02285551796577166,0.8801576160921332,0.9486000018175769
odom,39.563550,0.062726,0.4541683825652071,-3.6259230619098455,1.321740831352889e-41,0.2611925870799956,0.0,0.0,0.13022538148964102,0.9914844174347257,0.8412641464583592,0.04587881730619814,0.842514231330087,0.925047190120945
odom,39.600741,0.037191,0.48537343969561186,-3.616291915712574,9.033929513907245e-41,0.29583889338160413,0.0,0.0,0.14738061958306076,0.9890798516658365,0.8571711815867255,0.023534236838612017,0.8574941952260429,0.9371226850481468
odom,39.663527,0.062787,0.5356343612655243,-3.5953559892485676,5.763130039532633e-43,0.35428337893610884,0.0,0.0,0.1762167151362365,0.9843513952377954,0.8525847356858206,0.05468937607817441,0.8543369706270942,0.9406476132071996
odom,39.700781,0.037254,0.5657794984381358,-3.5824440570521183,2.3985441477706926e-40,0.388395607233154,0.0,0.0,0.1929794798081275,0.981202792685072,0.8619213400512867,0.038020972278448355,0.8627595208218826,0.9279550450695982
odom,39.763521,0.062740,0.6152646580478762,-3.557721134931172,-1.0325431823610983e-41,0.4458596694202788,0.0,0.0,0.22108790057751074,0.9752538850054527,0.8606227325498329,0.048015759791975074,0.8619611365774804,0.9223132937602064
odom,39.798517,0.034997,0.6432616977495337,-3.543454107954199,1.784469987767733e-40,0.4789609617913913,0.0,0.0,0.23719796573718196,0.9714613348199416,0.875138439050385,0.03235700083659149,0.8757364118310279,0.9437261936917741
