frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,56.268227,0.064525,-1.7051761697948553,-1.3364720925172113,1.1491877310722201e-41,0.4885281141358937,0.0,0.0,0.24184229345988117,0.9703155698503785,0.5608045321970481,0.026155372461847428,0.5614141313160614,-0.6388510368168898
odom,56.332899,0.064672,-1.673299295598435,-1.3163130853100393,-9.964713291146487e-40,0.4561592103288641,0.0,0.0,0.22610728038706002,0.9741024061955537,0.5867676078071156,0.07626231136758793,0.5917027680405187,-0.5071086902043725
odom,56.397906,0.065008,-1.6363986327767293,-1.3049010737738254,-3.3697378175868135e-41,0.42625382099319564,0.0,0.0,0.2115170908809751,0.9773742989588223,0.5955422564265986,0.02686316837451961,0.5961478080181142,-0.46648133636704325
odom,56.468802,0.070896,-1.5984258505844016,-1.2857332594788944,3.1235258722447073e-41,0.40071971543656115,0.0,0.0,0.19902200244631588,0.9799950216925893,0.6070288292793163,0.048410327725255005,0.608956122726986,-0.41541309806170335
odom,56.532920,0.064117,-1.5641637318420167,-1.2676081395210261,-4.977854357850049e-40,0.37734041180650557,0.0,0.0,0.18755286494202214,0.9822545102222945,0.6079852312467071,0.07749098623269061,0.6129036583031847,-0.37904014071349884
odom,56.602927,0.070008,-1.5245233009005847,-1.2586764699128956,2.44354680816477e-40,0.3534851281626876,0.0,0.0,0.17582382147962827,0.9844216493963853,0.6014131317361969,0.02950570619835273,0.6021364809766999,-0.35444349550299886
odom,56.668500,0.065573,-1.487687623843084,-1.2473423664977488,8.600596664672866e-42,0.3275693883283175,0.0,0.0,0.16305341000401982,0.9866172436593945,0.5944035272140854,-0.01385420433577628,0.5945649604057772,-0.4196621804370359
odom,56.732941,0.064441,-1.4502247895685965,-1.2369020149970344,-4.60585706886414e-41,0.28668766411913316,0.0,0.0,0.14285344433798342,0.9897438524389908,0.6073483572947705,-0.029915146615701167,0.6080846512663308,-0.5959306368668543
odom,56.798755,0.065814,-1.4122042826595733,-1.226504608408893,-1.0878234490730823e-40,0.24308946319336308,0.0,0.0,0.12124568671991141,0.9926225281806862,0.59662797766618,-0.001049994093131904,0.596628901597661,-0.6275272961040482
odom,56.867956,0.069201,-1.3748281166342222,-1.2152488614828336,-5.4363452966885505e-42,0.2011021081812143,0.0,0.0,0.10038170257678844,0.994949000596405,0.577350749334816,0.0524527813282929,0.5797285416697605,-0.5416645957766516
odom,56.932963,0.065007,-1.3383269738555543,-1.2031120261676091,1.1908147439187145e-39,0.1808443259529029,0.0,0.0,0.090298995546547,0.9959147008671398,0.582427427178503,0.1121421713694683,0.5931252604039299,-0.2994124790305105
odom,57.003958,0.070995,-1.2981457516518282,-1.188892302995044,-7.25984823978836e-42,0.17873606124104666,0.0,0.0,0.08924911966115275,0.9960093346147461,0.5968617383284347,0.1313925961550769,0.6111529669442929,-0.09288848371700689
odom,57.069171,0.065213,-1.2608240169193983,-1.1753793233522105,-2.679809833397742e-40,0.17859057463723052,0.0,0.0,0.08917666641735071,0.9960158242551614,0.6058426572721257,0.14433026883346403,0.6227973602000014,-0.04286882899226348
odom,57.134143,0.064973,-1.2231929800964196,-1.1633543749191761,-3.055248133771727e-42,0.17800218742352625,0.0,0.0,0.08888364107464333,0.9960420163573994,0.6131918376017954,0.13353259320422595,0.627562891787996,-0.02959549830034544
odom,57.198192,0.064048,-1.1857948142625963,-1.1528341351367455,3.981927144749859e-42,0.17643938116359337,0.0,0.0,0.08810530366892078,0.996111166218614,0.6198862342898356,0.11115086867475982,0.6297725455028876,-0.03341063626833614
odom,57.268341,0.070149,-1.1468637302465192,-1.1624371327215928,1.0594968125104343e-41,0.17146560406587422,0.0,0.0,0.08562781632116329,0.9963271937832818,0.574744007344512,-0.011229829643298522,0.5748537057828244,-0.0823260062902262
odom,57.333342,0.065001,-1.1082077397356034,-1.1571317161950612,2.833022114413258e-40,0.1517753248581024,0.0,0.0,0.07581484468478004,0.9971219129702359,0.5966348015727728,-0.05018937973742236,0.5987420649045875,-0.29747412081720187
odom,57.403421,0.070079,-1.0652035787640175,-1.155204753660362,-5.241891235303907e-41,0.10765107271739449,0.0,0.0,0.05379954967045932,0.9985517555215933,0.611687929383226,-0.07527895493404925,0.616302721078774,-0.590690497210695
odom,57.469225,0.065804,-1.0253055593416676,-1.153751889656505,3.6670460090314493e-41,0.06108837290318946,0.0,0.0,0.030539437320288857,0.999533562602157,0.6035937474960382,-0.043639543363186664,0.6051692505086974,-0.6360682230028255
odom,57.533570,0.064345,-0.9866520805537023,-1.1540568737271844,9.066420648594228e-42,0.016974929706609743,0.0,0.0,0.00848736295166994,0.9999639816864039,0.6050620308670831,-0.03151331148866267,0.6058821254980051,-0.6481848244201895
odom,57.598646,0.065076,-0.951476589431117,-1.1563873722081444,1.0120995494125805e-40,-0.018895823719340843,0.0,0.0,-0.009447771302077728,0.9999553688127404,0.5781900037878618,-0.004162959669691217,0.5782049902183646,-0.5158978887287563
odom,57.669146,0.070499,-0.9100536753195209,-1.1555057422727952,-1.2124751241056736e-40,-0.034871502143319244,0.0,0.0,-0.0174348676579632,0.9998480011430484,0.5847481169096432,0.06692036320179129,0.5885649456435827,-0.22690794841971196
odom,57.733807,0.064661,-0.8721996557940493,-1.1538476955355617,4.353025161155529e-40,-0.03517236941461643,0.0,0.0,-0.01758527823002587,0.99984536703911,0.5926798937340156,0.07786326324795792,0.5977726526031321,-0.05994800543315786
odom,57.803891,0.070084,-0.8308434642936694,-1.1512205576350782,5.7810655143306745e-40,-0.033070271652693606,0.0,0.0,-0.016534382356090786,0.9998632977562996,0.5975802270895042,0.08707333415683974,0.6038906302713531,-0.014465241400347918
odom,57.868970,0.065079,-0.7926928430813236,-1.14988237706465,-2.8333456833215166e-41,-0.03221132244077918,0.0,0.0,-0.016104964948606196,0.9998703066418185,0.6100527838066346,0.08121496316769988,0.6154350244116396,-0.010485319796731812
odom,57.934050,0.065080,-0.75378865062187,-1.147710502952012,2.157760141185552e-41,-0.032697449466018824,0.0,0.0,-0.016347996459370143,0.9998663625764017,0.6162507501937577,0.09182469521789954,0.6230543810665562,-0.003786934574195166
odom,58.004118,0.070068,-0.7169718922043014,-1.1636676032190887,2.2500099159898017e-40,-0.03312221041864927,0.0,0.0,-0.01656034818341731,0.9998628680314335,0.5903342241394794,0.02691180924497667,0.5909473256282655,-0.0025437634903060042
odom,58.069114,0.064996,-0.6851565283047296,-1.1677967934077116,2.245259475140639e-40,-0.033181227274384544,0.0,0.0,-0.016589852557521927,0.9998623789262798,0.5362458914805331,-0.011152865302720714,0.5363618578294064,0.0027199679745470253
odom,58.134244,0.065130,-0.6477517820351023,-1.169475186819242,2.1917242238988472e-41,-0.03317081445253046,0.0,0.0,-0.016584646862881917,0.9998624652863181,0.5762243512747086,-0.001948759870650841,0.5762276465660011,0.004312576130760347
odom,58.204236,0.069992,-0.6089865493344249,-1.1718240275965648,-1.721016855726778e-40,-0.034064434657679055,0.0,0.0,-0.017031393843218577,0.999854955292895,0.5671925222580503,0.005929762966547123,0.5672235180193856,-0.007780852361708592
odom,58.269103,0.064867,-0.5743140378561651,-1.1733115116190065,-2.6301549453392926e-42,-0.03498236395141464,0.0,0.0,-0.017490290109763402,0.9998470331765136,0.5537712580120735,0.009720179740710664,0.5538565591328374,0.005058512234865401
odom,58.334099,0.064996,-0.5365616008157531,-1.174657250317899,-1.926078800792944e-40,-0.03489575425870983,0.0,0.0,-0.01744699187122947,0.9998477896533278,0.5813659339755683,-0.0029689868684272995,0.5813735151090991,0.010663890370185508
odom,58.404094,0.069996,-0.49630678437639836,-1.1752052039494234,-4.941494724928267e-42,-0.03553095643652693,0.0,0.0,-0.017764543732684587,0.9998421980422558,0.5871178580623237,0.007264767278259416,0.5871628020398586,0.0030716289798242784
odom,58.469219,0.065125,-0.4573829536545474,-1.1758040491557702,-5.706913499690208e-41,-0.031544602313648085,0.0,0.0,-0.015771647230936534,0.9998756198365989,0.5956634501689745,0.013972387633676055,0.5958273017270961,0.05785859430342644
odom,58.534639,0.065420,-0.4179159414784179,-1.1761132086932642,2.486266795447799e-41,-0.024656755656125906,0.0,0.0,-0.012328065534339006,0.9999240065125855,0.6023508520251465,0.016798226494752135,0.6025850391013611,0.09802633732198959
odom,58.604080,0.069441,-0.3776703950308851,-1.1781520822572527,-4.285247682574619e-40,-0.018154073052483618,0.0,0.0,-0.009076911879993979,0.9999588039868057,0.5864113595713392,0.006503856134354056,0.5864474254175925,0.08967256744869459
odom,58.669076,0.064996,-0.341733725503797,-1.1782782176146542,-7.838177410225509e-41,-0.011143223890765165,0.0,0.0,-0.005571583118966032,0.9999844786103175,0.5695489818422794,0.0020356558257954636,0.5695526197044644,0.0972104150856075
odom,58.734070,0.064994,-0.3042923656474078,-1.1781627006272437,-6.8165228637573805e-43,-0.0031304588271177103,0.0,0.0,-0.0015652287744384286,0.9999987750286916,0.5675230949521489,0.009683721909325295,0.5676057062557449,0.10599935999455701
odom,58.804065,0.069995,-0.26774479176894184,-1.181178743307282,9.917649984689398e-41,0.004144974247409561,0.0,0.0,0.002072485640079656,0.9999978523993297,0.5586685084136046,-0.01739658667070612,0.5589393021794703,0.09619821164450693
odom,58.869060,0.064995,-0.2338025504853447,-1.17994657121557,1.4305342914268035e-40,0.013122979894465647,0.0,0.0,0.006561442865198663,0.9999784735020683,0.5347582619722255,0.010397888192960409,0.5348593411602987,0.13313672098686236
odom,58.934054,0.064995,-0.19732468138163664,-1.1783005587796769,9.745028036270397e-42,0.025666053383517348,0.0,0.0,0.0128326744567923,0.9999176578430276,0.5595841899741257,0.0201579236498422,0.5599471471084314,0.187501163409971
odom,59.004051,0.069996,-0.1583010632323697,-1.179235379883217,-8.086981274846256e-41,0.0381748999924607,0.0,0.0,0.019086290993189862,0.9998178401569574,0.5693290919159786,-0.008927944902089823,0.5693990894812245,0.1665979801746004
odom,59.064339,0.060289,-0.12379656220244338,-1.1747110275121657,-1.5827649830776638e-41,0.05050243853831482,0.0,0.0,0.025248535890488432,0.9996812049025363,0.5864734562580836,0.020515575424202653,0.5868321768020976,0.18790246453563245
odom,59.134048,0.069709,-0.08286602335200871,-1.1709249219630027,-2.4394679298145543e-40,0.06416058383483181,0.0,0.0,0.03207478965452489,0.9994854715645536,0.5959727809653667,0.020947296573158063,0.5963407959257162,0.2065735977619325
odom,59.204022,0.069974,-0.041554025999451086,-1.1655513529744737,3.3444037264615583e-40,0.0829276993253467,0.0,0.0,0.041451969557646726,0.9991404977378266,0.5937779648483826,0.037885592931401986,0.5949853693085663,0.2725368251365642
odom,59.269045,0.065022,-0.008626455452973327,-1.1650332091393847,1.3439420055667454e-40,0.10147154452101237,0.0,0.0,0.05071400841276546,0.9987132167698143,0.5431528040338068,0.008225819524316894,0.5432150887416821,0.2609692498729948
odom,59.334043,0.064998,0.028141134176900076,-1.1604633355874656,1.4952338065048125e-40,0.12301886161412058,0.0,0.0,0.06147065224347759,0.9981088913103426,0.5672445174382668,0.0015903539665360414,0.5672467468302581,0.29505928665388187
odom,59.399041,0.064998,0.06474151165966219,-1.1593538762648008,-3.6158945419938524e-40,0.14173570141192474,0.0,0.0,0.07080854622941839,0.9974899246513101,0.5735093736365754,-0.033359091170721666,0.574478746876465,0.2879650167386669
odom,59.469039,0.069997,0.10507461597153567,-1.1511727000314103,1.545723603158019e-42,0.16453202910211662,0.0,0.0,0.08217325403333907,0.9966180593996741,0.5866623680698222,0.006888256693609027,0.5867028056772599,0.31314842385528585
odom,59.534038,0.064999,0.14301181017275766,-1.1443754361154628,-9.712264619888002e-42,0.18736272611249974,0.0,0.0,0.09354439547765078,0.9956151094045936,0.5948035547834705,-0.00482831505012081,0.5948231513729741,0.3475060335969944
odom,59.604035,0.069997,0.1809546180458047,-1.1336818730752407,6.8953570323726894e-40,0.2122856090150256,0.0,0.0,0.1059436107257125,0.9943721392649729,0.5822438439729075,0.029774122318145368,0.5830046245135311,0.3491532445482101
odom,59.669033,0.064998,0.21836509156099457,-1.1263054642272485,3.851052983556666e-42,0.2363543657828444,0.0,0.0,0.1179023008425574,0.9930251998091645,0.5875376222401851,-0.0029275326331605917,0.5875449157255713,0.3592694465379869
odom,59.734031,0.064998,0.2554640679071498,-1.117255004505812,2.1070350050581946e-41,0.26126341818227333,0.0,0.0,0.13026049537505438,0.9914798048092788,0.5814830716028206,-0.01184633678622515,0.5816037295753043,0.36666461831684777
odom,59.804029,0.069998,0.2909752226954077,-1.1075499689074852,1.4266176434751397e-40,0.2884631089812202,0.0,0.0,0.14373200575347733,0.9896166482644086,0.5499117182472314,0.0007549265472802658,0.5499122364338824,0.40179029098976043
odom,59.869026,0.064998,0.3271898708894673,-1.0962294008485256,1.2279143681282886e-43,0.3183303608350832,0.0,0.0,0.15849399452515922,0.987359941307859,0.5752387327088697,0.002253074007170161,0.5752431450708372,0.4592417646681502
odom,59.934024,0.064997,0.3629139909102915,-1.0837419684906298,-6.991988616251734e-40,0.3504257250053793,0.0,0.0,0.17431774500309064,0.9846894555021077,0.5734120136550206,0.0032966418605188336,0.5734214900502614,0.4925051621414896
odom,60.004022,0.069998,0.3983054596357418,-1.0677409735955077,-7.84718144282638e-41,0.3840966250575941,0.0,0.0,0.19086994896152676,0.9816153333070058,0.5695851761508279,0.016966295865251002,0.569837808579035,0.47955389790446695
odom,60.069021,0.065000,0.43109040710458285,-1.0538390493209275,8.003541139912002e-42,0.41756153282733033,0.0,0.0,0.20726729706084485,0.9782843490361539,0.5544297393511293,0.005232527458767955,0.5544544302470383,0.48903600808463144
odom,60.134021,0.065000,0.46426531743161137,-1.0377291245325662,1.0910576519111869e-39,0.4490226471019616,0.0,0.0,0.22262997658851735,0.9749030174967129,0.5563968179605036,0.018388515051419398,0.556700598636619,0.46658849421555
odom,60.199021,0.065000,0.4952954597860788,-1.0215010354284655,6.426623874723506e-42,0.48052346131772156,0.0,0.0,0.23795684721070248,0.97127572751796,0.5507262364423299,0.004267297599746048,0.5507427687539237,0.4867940552344527
odom,60.269284,0.070263,0.5299647053400122,-1.002309520173735,5.647267625731732e-41,0.515379576976323,0.0,0.0,0.2548473025965637,0.9669813092088468,0.5565069293459431,0.0003993462855005927,0.5565070726302643,0.49169810816124854
odom,60.334765,0.065481,0.5618155126292445,-0.9834856019660719,5.764204999803907e-41,0.5476845559063359,0.0,0.0,0.2704325343553733,0.9627389284547134,0.5596350384211257,0.0007691491792051659,0.559635566971109,0.4922419357311697
odom,60.404018,0.069254,0.5906210711604432,-0.9629213331170542,-1.0141586969836449e-39,0.5808786896804631,0.0,0.0,0.28637319699587693,0.9581181514001081,0.5342300783002956,0.0076221792182281575,0.5342844506223017,0.4772062740354233
odom,60.469018,0.064999,0.6200580731043253,-0.9437263140687284,-3.0781957547453355e-41,0.6123341469835628,0.0,0.0,0.30140617994139174,0.9534958388441648,0.5357103197888566,-0.021479750240126265,0.5361407710654519,0.49893829769222575
odom,60.534018,0.065000,0.6500496771788893,-0.9229110129551457,-9.73203360892647e-41,0.6447525716347773,0.0,0.0,0.31682132501814997,0.9484852386904836,0.5598500658152281,-0.014504572706987238,0.5600379262360072,0.500751537899699
odom,60.604170,0.070152,0.6822862995053263,-0.8986339934782536,-3.1719466193166396e-41,0.6794127916102144,0.0,0.0,0.33321028104637296,0.9428525381017951,0.5717144266896261,-0.01181925054590815,0.5718365853707813,0.5013541536678114
odom,60.669016,0.064846,0.7091187764253272,-0.8739711532921454,-8.967590430805771e-41,0.7120667779030367,0.0,0.0,0.3485591329907091,0.9372867921873034,0.5726322704039277,0.00450006674832266,0.5726499521598656,0.5046963143452672
odom,60.734015,0.064999,0.7372864822628753,-0.8486459045849689,1.1646899957044376e-40,0.7439036377115333,0.0,0.0,0.36343447609816826,0.9316197623404358,0.5768232615528043,0.004188116681652037,0.5768384655947919,0.49879389408026453
odom,60.804014,0.069999,0.763529973355535,-0.8217175929114376,-3.563165604574317e-41,0.7771582124072385,0.0,0.0,0.37887383423142884,0.9254483333686304,0.568879653921645,-0.0010698594160273057,0.5688806599324507,0.47998416284548456
odom,60.869013,0.064999,0.7877379052171195,-0.7947657681892634,-3.5948778106531807e-42,0.8072676816798542,0.0,0.0,0.39276275290598583,0.9196398316350328,0.560248172696917,0.015248928109835807,0.560455658209223,0.486029972475197
odom,60.934012,0.064999,0.8132386312389962,-0.7670303071206725,1.7682517113925698e-41,0.8359857400544248,0.0,0.0,0.40592694476453045,0.9139055287687748,0.5743000933199619,-0.002349796689315486,0.5743049004943264,0.45225902901039955
odom,61.004336,0.070324,0.838168580793487,-0.7386722151052644,1.189570307156362e-41,0.8646824148398888,0.0,0.0,0.4189977353562613,0.907987278416567,0.5678044021979032,-0.012502195268315662,0.5679420252471596,0.42885778210014563
odom,61.069009,0.064673,0.8613727640431774,-0.7080189901746257,8.137142700834488e-42,0.8918493601681162,0.0,0.0,0.4312923222600315,0.9022122437428729,0.5823242457216105,0.010274842559028193,0.5824148860948314,0.448492887142364
odom,61.134006,0.064997,0.8854745379290602,-0.6776265929810652,-1.209874753430618e-40,0.917547891952899,0.0,0.0,0.44284916479762054,0.8965961282751839,0.5959696634705585,-0.008981793510628047,0.5960373414408515,0.4134024454463945
