frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
map,82.736224,0.064987,-1.7052876110702069,-2.903284025254779,0.0,2.222828123800478,0.0,0.0,0.8963265688733917,0.4433944992122174,0.55593384615737,-0.0049707493613901435,0.5559560680957985,-0.043694575900394314
map,82.801212,0.064987,-1.7249952604289183,-2.8756745939751265,0.0,2.219411856642422,0.0,0.0,0.8955678845940278,0.4449248971273445,0.5460052677943793,-0.006158193289119974,0.5460399946925115,-0.06309353204455205
map,82.871197,0.069985,-1.747247795652361,-2.8464357512705756,0.0,2.216604253883445,0.0,0.0,0.8949424161858093,0.4461816577488431,0.5450388601936085,-0.0015698944203772448,0.5450411210997195,-0.046244122673727135
map,82.936183,0.064987,-1.776975684493433,-2.8242514487170816,0.0,2.221079227367138,0.0,0.0,0.8959385007013138,0.4441781207590959,0.565569389851328,-0.010666296138655516,0.5656699608518388,-0.08030017693420127
map,83.001169,0.064986,-1.7991693100118193,-2.7951746750640214,0.0,2.212089580050801,0.0,0.0,0.8939329545938732,0.44820070581277344,0.5719062693717873,0.002904649756591271,0.5719136455243605,-0.12008076145566275
map,83.071156,0.069987,-1.8232071797054155,-2.7674865558440485,0.0,2.205624554260602,0.0,0.0,0.8924794721448251,0.45108800892962597,0.5594970689401935,0.013901173469443882,0.5596697354480543,-0.11398725508609253
map,83.136145,0.064989,-1.845504031211077,-2.7382649064766436,0.0,2.1916268386404383,0.0,0.0,0.8893005385622518,0.457323246853786,0.5734606788410598,0.019041308357734592,0.5737767175485804,-0.18683033828965245
map,83.236128,0.099983,-1.8694005940818852,-2.697104400133322,0.0,2.1580081206649817,0.0,0.0,0.8814879549431509,0.47220650703917827,0.5496503442486292,-0.036553668614769594,0.550864476638161,-0.38856794837940717
map,83.301117,0.064989,-1.8876341067734541,-2.665956584853426,0.0,2.1247795453914486,0.0,0.0,0.8735212833700968,0.4867859565553006,0.5590245153926673,-0.027258898072427717,0.5596887137812674,-0.449422468874033
map,83.369435,0.068318,-1.9089382693644712,-2.6351588363054352,0.0,2.093715647433247,0.0,0.0,0.8658554900716621,0.5002941837686721,0.5589861674165809,0.0130821474717242,0.5591392294818436,-0.4164502995994149
map,83.436093,0.066658,-1.9250474394535855,-2.6064416161888877,0.0,2.068072809438269,0.0,0.0,0.8593700169718018,0.511354254827204,0.5398967995355355,0.03352384511350835,0.5409365973382728,-0.34391077708094453
map,83.501081,0.064988,-1.9353321312183538,-2.57800761659874,0.0,2.0476787673564023,0.0,0.0,0.8541111393057976,0.5200905322285269,0.5074437359293128,0.0023552372287257073,0.5074492016707699,-0.3039745440815483
map,83.571068,0.069987,-1.9502822722726378,-2.546727041917482,0.0,2.0336221917078,0.0,0.0,0.8504347283398495,0.5260805763697481,0.5103775330091889,0.004104301788611049,0.5103940355193404,-0.24888487074344118
map,83.636055,0.064988,-1.9666211182903912,-2.5181210026908563,0.0,2.031052325564032,0.0,0.0,0.849758048138501,0.5271728934835753,0.5316249256238584,0.035566256943524985,0.5328133070574963,-0.13329769001030434
map,83.701043,0.064987,-1.9829822039823015,-2.486387438323481,0.0,2.02963858912168,0.0,0.0,0.8493851941078807,0.5277734286891657,0.5617916103492379,0.017951985975717427,0.5620783639842956,-0.06257623992778263
map,83.766031,0.064988,-1.9922393109976961,-2.4573068587349844,0.0,2.025622965564421,0.0,0.0,0.848323813047139,0.5294777693323515,0.5121908143369862,-0.01678936711123024,0.5124659141242282,-0.09788647030846409
map,83.837763,0.071733,-2.008935163416465,-2.422275418158339,0.0,2.0260284084561655,0.0,0.0,0.8484311321140089,0.5293057850238756,0.5427535362007129,0.002462112817031841,0.5427591206584209,-0.04001508271735414
map,83.935996,0.098233,-2.0345323296553044,-2.3833010012370983,0.0,2.0256338910201483,0.0,0.0,0.848326705427445,0.5294731351623204,0.5575862343034556,0.008093126699565842,0.5576449653538381,-0.028910352616728637
map,84.000982,0.064986,-2.0477906720671135,-2.3496214877316897,0.0,2.0232019561746317,0.0,0.0,0.8476822563445146,0.5305042811124833,0.568470260722185,-0.018944516686722118,0.5687858402228755,-0.040155479189678656
map,84.070969,0.069987,-2.0634236132094532,-2.315548595417361,0.0,2.0204314908342687,0.0,0.0,0.8469465714219618,0.5316780089081959,0.5462428501073753,-0.01687864056687951,0.5465035588180688,-0.032240870350987307
map,84.135958,0.064989,-2.074682939876247,-2.2836740681104355,0.0,2.019769404137986,0.0,0.0,0.8467705165486653,0.5319583557985592,0.5643311420411954,-0.011008227326986872,0.564438498816658,-0.020668951621610275
map,84.200948,0.064989,-2.093082641362422,-2.2511202090345037,0.0,2.0171690325056866,0.0,0.0,0.8460781563089956,0.5330588648702606,0.5712306831959431,0.0188626953100973,0.5715420323115925,-0.03840481893083943
map,84.270936,0.069988,-2.1087130009341206,-2.2156450196968853,0.0,2.013778776820488,0.0,0.0,0.8451733382332511,0.534492308962124,0.5611270739169493,-0.014004680851262273,0.5613018120123462,-0.044167881754855566
map,84.335925,0.064989,-2.116615786705984,-2.1833166837832327,0.0,2.00056528874304,0.0,0.0,0.8416236645998864,0.5400644472518609,0.5643797056657417,-0.021998604786961883,0.5648082778960681,-0.1308903177731978
map,84.400913,0.064988,-2.1293294045028417,-2.148217428396101,0.0,1.980917248453423,0.0,0.0,0.8362775331314583,0.5483063811224185,0.5746217547729399,-0.05474885245421584,0.5772240448070283,-0.29199470418968165
map,84.470901,0.069988,-2.137220552738424,-2.1159406618770857,0.0,1.9461138806516978,0.0,0.0,0.8266099433522618,0.5627752673591568,0.5616098869512063,-0.07811770893316478,0.5670167912595828,-0.5139958426468849
map,84.535888,0.064988,-2.147884991316597,-2.0820774326142932,0.0,1.9051307289520965,0.0,0.0,0.8149050557058075,0.5795944704576768,0.54354512076912,-0.055842553726240834,0.5464061576506851,-0.5616529410951399
map,84.600876,0.064987,-2.1594905812752883,-2.0539646796128164,0.0,1.871995156583523,0.0,0.0,0.8051910580317543,0.5930154804604212,0.553952206366011,-0.05143569123332769,0.556335040484079,-0.580419555131419
map,84.670863,0.069987,-2.1987513759860895,-2.032732247124698,0.0,1.834445183285137,0.0,0.0,0.7939159436011223,0.6080275277451997,0.5133989745883264,0.08935311495862762,0.5211165764597733,-0.5775459119948831
map,84.735850,0.064987,-2.2122538554011753,-2.0007783698389776,0.0,1.7968954509566684,0.0,0.0,0.7823610569639111,0.6228251572843794,0.5279378984447787,0.11045372338534286,0.5393685656617145,-0.5576110936644773
map,84.800837,0.064988,-2.2237426521092845,-1.9683750055513773,0.0,1.7674321135592566,0.0,0.0,0.7731012416882309,0.6342826421242469,0.5220969079520279,0.1164576998188147,0.5349276372932674,-0.4567201469344142
map,84.860306,0.059469,-2.2252839249080427,-1.936019799558541,0.0,1.746106029430208,0.0,0.0,0.7662940367910437,0.6424900381939681,0.5408847923557242,0.022842990918695797,0.5413669373316092,-0.4268449559168613
map,84.935810,0.075504,-2.2311073890544875,-1.8988689759514192,0.0,1.7388683582331295,0.0,0.0,0.7639639583671497,0.6452589172696461,0.5669715356974354,0.049093913658054426,0.5690930808306958,-0.16666174146889315
map,85.000796,0.064986,-2.2326048614560783,-1.8597889554304938,0.0,1.733982894985549,0.0,0.0,0.7623854863103392,0.6471231492253601,0.5968089880859104,-0.012786210045855657,0.5969459401214361,-0.1579958781176238
map,85.070783,0.069987,-2.2383029256279667,-1.8186260448573655,0.0,1.714958836995003,0.0,0.0,0.756195635411759,0.6543455975126645,0.5909602330395836,-0.036293397269884044,0.5920736505871449,-0.3051073238251689
map,85.135773,0.064990,-2.2491613480982218,-1.7812923001453713,0.0,1.6937897243238884,0.0,0.0,0.7492274479195518,0.662312789612246,0.5757350662618997,-0.008734029812515219,0.575801311044322,-0.33799067474312433
map,85.200763,0.064990,-2.25320654315433,-1.7439206813347923,0.0,1.6777047021420104,0.0,0.0,0.743876616757839,0.6683169749758802,0.5867652116335668,0.004441929529230922,0.5867820245383519,-0.24241374598807244
map,85.300746,0.099984,-2.2606270317087978,-1.7084790341948362,0.0,1.664008160123985,0.0,0.0,0.7392823933696913,0.6733955322494953,0.5165019596822313,0.05405026727708439,0.5193223524443268,-0.19672978777074657
map,85.370735,0.069988,-2.2521612181576396,-1.6700325241254612,0.0,1.650327672864184,0.0,0.0,0.7346589447397962,0.6784366108294931,0.5561181830656123,-0.00528095111249944,0.556143256707164,-0.1510234004734635
map,85.435724,0.064989,-2.2556579647768755,-1.6338934877574374,0.0,1.649237196626983,0.0,0.0,0.734288926055451,0.6788370740261115,0.5547157970246122,0.022366414260262174,0.5551665263283733,-0.08091567740204535
map,85.500713,0.064989,-2.2648278221043294,-1.594228680971907,0.0,1.644848118401562,0.0,0.0,0.732797424573375,0.6804468638612634,0.5793208361370327,0.06077082760048841,0.58249954907258,-0.08366333171197483
map,85.570700,0.069988,-2.268258806918896,-1.5577179093453397,0.0,1.6426563025382668,0.0,0.0,0.7320512775574619,0.6812495335972626,0.5446478428250081,0.034778799404815056,0.5457571232535359,-0.05787353987902105
map,85.670683,0.099983,-2.2689868831906725,-1.5109324590055386,0.0,1.6322465419442018,0.0,0.0,0.7284955553952367,0.6850505278951222,0.5246713441000637,0.01115957744273615,0.5247900108504999,-0.09600408228081725
map,85.735671,0.064988,-2.270945676198088,-1.4761833567871039,0.0,1.6167030816186703,0.0,0.0,0.723149580760996,0.6906914534328593,0.5290008954614122,-0.004473791466007014,0.5290198126810159,-0.21422328561771406
map,85.800659,0.064987,-2.272435171896495,-1.4402495879984283,0.0,1.5951975924208017,0.0,0.0,0.7156810896588498,0.6984272173281346,0.5526385331411952,0.0001488841926072473,0.5526385531963497,-0.28732948289436727
map,85.870646,0.069987,-2.2781682377021433,-1.4036950481620012,0.0,1.5734073242319164,0.0,0.0,0.7080293053505479,0.7061830518816071,0.508255393296463,0.01685699177641153,0.5085348591657137,-0.2642429645033582
map,85.935633,0.064987,-2.2786793077520295,-1.3693825412921123,0.0,1.5491162869722566,0.0,0.0,0.6994003354640356,0.7147301384108512,0.5236286803755582,0.012786034546767699,0.5237847626566466,-0.31663713074779065
map,86.035613,0.099980,-2.2804422422578146,-1.3211536961682833,0.0,1.512029253463108,0.0,0.0,0.686027239565072,0.7275758562340612,0.5250437853331663,0.018393161052279252,0.5253658581317168,-0.363241072407937
map,86.135597,0.099984,-2.277554077202659,-1.2751194070362597,0.0,1.471112864499823,0.0,0.0,0.6709998303592342,0.7414575022601626,0.5299499992584523,0.0198217430029541,0.5303205664592961,-0.3808742253549105
map,86.235580,0.099984,-2.272345213854371,-1.2375023745862748,0.0,1.4453596015635028,0.0,0.0,0.6613969915120104,0.7500360122146547,0.5183940451238459,0.04173935986673846,0.5200716875411976,-0.27218333585465976
map,86.300569,0.064989,-2.271933405389525,-1.207125063636057,0.0,1.4276574779539342,0.0,0.0,0.6547325559120606,0.7558606222240053,0.5064387615640753,0.06744705703602231,0.5109102902833087,-0.2713423578023906
map,86.370557,0.069988,-2.267938288226114,-1.165849067236015,0.0,1.4160808013838628,0.0,0.0,0.6503464350351443,0.7596377521141763,0.5425547326993196,0.05580635521133621,0.5454172597712728,-0.1877439240211544
map,86.435547,0.064989,-2.2681839786365012,-1.1312579956166375,0.0,1.409443212178152,0.0,0.0,0.6478217764075083,0.7617919309182923,0.5668110777217269,0.06373382484486889,0.5703830276730032,-0.15307833873849377
map,86.500535,0.064988,-2.2620531129354866,-1.101303506813966,0.0,1.3985232810835353,0.0,0.0,0.6436527832203862,0.7653176429775094,0.5318546232517746,0.054953786724978956,0.5346861312486996,-0.16513849898447988
map,86.570522,0.069987,-2.25113820192995,-1.0662479905188122,0.0,1.3920800168091076,0.0,0.0,0.6411838753661513,0.7673872803027451,0.5368131188195505,-0.04171972726693931,0.5384318528653377,-0.1350950610630797
map,86.635510,0.064987,-2.2426431983952115,-1.0309589705543396,0.0,1.3889192034469564,0.0,0.0,0.6399702911486509,0.7683996528155846,0.5681448702826659,-0.027591386457250157,0.5688144497418649,-0.07075399051882102
map,86.700497,0.064987,-2.2331641980628802,-0.999793097415536,0.0,1.3859497573373265,0.0,0.0,0.6388287255120153,0.7693489841812324,0.5556665974926799,-0.033478102440057084,0.5566741873951754,-0.06209784687517969
map,86.770484,0.069987,-2.2260252818717716,-0.9639167390224264,0.0,1.383533804955155,0.0,0.0,0.6378989043910579,0.7701201125647141,0.5457975519984759,-0.012558187138556672,0.5459420077551608,-0.05479305344849165
map,86.835471,0.064987,-2.2171789900776657,-0.9339017042882287,0.0,1.38184242364047,0.0,0.0,0.6372473929741601,0.7706593022520628,0.564127791727927,-0.006074449197304111,0.5641604951898689,-0.04557679356411154
map,86.935450,0.099979,-2.2076357648112466,-0.888600708862317,0.0,1.3785379799426765,0.0,0.0,0.6359732236256707,0.771711123951944,0.5728976586188365,-0.0004183557510883829,0.5728978113699504,-0.039513256626476076
map,87.000437,0.064986,-2.2004144626132423,-0.8546567561576627,0.0,1.3756010235428122,0.0,0.0,0.634839297355613,0.7726442043612516,0.5595204378257222,0.0073731702877472514,0.5595690162837647,-0.04605675689852162
map,87.070426,0.069990,-2.192463047385913,-0.8222260642923039,0.0,1.3693243852454509,0.0,0.0,0.6324113709557841,0.7746327245126077,0.5681650561249555,-0.014732807320346854,0.5683560385999363,-0.10911603528168627
map,87.135429,0.065002,-2.1817089428825773,-0.792757238523009,0.0,1.3561982148140908,0.0,0.0,0.6273138066493561,0.7787665811956072,0.5712094858843585,-0.03825229415097016,0.5724888774221605,-0.18299114457956522
map,87.200430,0.065001,-2.1734524770893398,-0.7610841194253357,0.0,1.337200146411032,0.0,0.0,0.6198880859402813,0.7846902324543708,0.558473511173203,-0.046935267057271496,0.560442309230721,-0.278047860325908
map,87.270432,0.070002,-2.1624782984961533,-0.7328482395830307,0.0,1.3086077767298216,0.0,0.0,0.6086070458934941,0.7934717787601486,0.5641496100937808,-0.04872703343718445,0.5662500387254322,-0.35859373910832687
map,87.335433,0.065001,-2.150566678110426,-0.7002466972116378,0.0,1.2809781847023,0.0,0.0,0.5975876688188669,0.8018035782382318,0.5400850744287153,-0.05182887353278041,0.5425662353596544,-0.38920370200163695
map,87.435436,0.100002,-2.1476637354212005,-0.651687380379447,0.0,1.2431750695572588,0.0,0.0,0.5823264881684895,0.8129550179298692,0.5610729350021935,0.05943858116977674,0.564212533823427,-0.34215309547462774
map,87.500437,0.065001,-2.139247161810685,-0.6217880837658517,0.0,1.2300341385372278,0.0,0.0,0.5769724639267066,0.8167635985218399,0.5186409382543239,0.04179699468206832,0.5203224112007653,-0.23295093978349707
map,87.570439,0.070002,-2.1244680041263675,-0.5912284844092351,0.0,1.2214354885065266,0.0,0.0,0.5734556101461964,0.8192366344297926,0.5067699402046952,-0.013780105168317751,0.5069572601250724,-0.1736938662599627
map,87.669529,0.099090,-2.103111505787401,-0.5521967868745341,0.0,1.2213854063928902,0.0,0.0,0.5734350954152942,0.8192509941074545,0.5183069478452224,-0.049873503876400785,0.5207009300678648,-0.07911188739606996
map,87.735443,0.065914,-2.090430097164055,-0.5220471382224684,0.0,1.220241287644919,0.0,0.0,0.5729663414011622,0.8195788989605374,0.548340521773061,-0.04415365024828939,0.5501153266803254,-0.05849609303428972
map,87.800445,0.065002,-2.0761722200659185,-0.4889587158591905,0.0,1.2173054739284688,0.0,0.0,0.5717626590469151,0.8204190768866855,0.5641230454825497,-0.03153340980984791,0.5650036870488038,-0.057843176599593836
map,87.869862,0.069417,-2.0669222947762305,-0.45134269127315874,0.0,1.2160569051259291,0.0,0.0,0.5712503728311623,0.8207758595013976,0.5561432463003639,-0.010346744322396732,0.5562394857645224,-0.04922525788028896
map,87.935449,0.065587,-2.0531373135706414,-0.4166143786363896,0.0,1.2120531484928316,0.0,0.0,0.5696061358853844,0.8219177878363023,0.5792138940934836,-0.015636893432941223,0.5794249283101051,-0.05627757341192538
map,88.000451,0.065002,-2.037297942497268,-0.38003505572207297,0.0,1.1967478254795945,0.0,0.0,0.5632996597553853,0.8262526812782317,0.5896267206817943,-0.04811778692222957,0.591586841605068,-0.18239231122846258
map,88.070450,0.069999,-2.0199751078096773,-0.3508906445558674,0.0,1.1660529567143834,0.0,0.0,0.5505529592035807,0.834800239046552,0.5963697346145478,-0.053787974759470045,0.5987904529908201,-0.3776095890364278
map,88.135443,0.064993,-2.0016188543452853,-0.31772258500931794,0.0,1.132491311504342,0.0,0.0,0.536467466996313,0.8439210015484624,0.5923749695597245,-0.0633575832540462,0.5957535462896364,-0.46874941932621905
map,88.200435,0.064992,-1.9856285361284056,-0.28473465708968665,0.0,1.0920828325064846,0.0,0.0,0.5193083526781764,0.8545869381395194,0.5776659473202794,-0.05759474499836498,0.5805300176087904,-0.5416667396770644
map,88.270427,0.069992,-1.9767213261181813,-0.24958615224325992,0.0,1.0510951760277634,0.0,0.0,0.5016867705236573,0.8650493536680686,0.5453766533634691,-0.007366767337658478,0.5454264050217451,-0.5598442718191122
map,88.335419,0.064992,-1.954912168593106,-0.22384338621996355,0.0,1.004277236408617,0.0,0.0,0.48130125484522923,0.8765552475939025,0.5457100097820724,0.003576370285402991,0.5457217287233191,-0.5945980049366354
map,88.400412,0.064992,-1.939830863140485,-0.19548579520723275,0.0,0.9653274930631246,0.0,0.0,0.4641402641097816,0.8857617147021553,0.5324945217825904,0.023343459356194328,0.5330059407015872,-0.57871062784456
map,88.469553,0.069141,-1.91935110003226,-0.16722391654914423,0.0,0.9201484651911984,0.0,0.0,0.4440146220449599,0.8960195396364252,0.5458951380886163,0.029969336258457026,0.5467171690230351,-0.5895641579726214
map,88.535394,0.065841,-1.8989520242450846,-0.13881370176309055,0.0,0.8786900135907271,0.0,0.0,0.4253467675496395,0.9050304565787126,0.5494277765575735,0.045265623768470306,0.5512892692118608,-0.6220758074600318
map,88.600386,0.064991,-1.8723076210339744,-0.12095177188025634,0.0,0.8398691118145007,0.0,0.0,0.4077006959091098,0.9131156238698512,0.5288242856093321,-0.033916923796841705,0.5299108252999378,-0.5830254466661042
