frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
map,43.664476,0.063463,-1.9231102501738944,-1.2963684177617554,0.0,1.6894575930529274,0.0,0.0,0.7477910784407686,0.6639341104389743,0.710556374884209,0.0009980569917590575,0.7105570758259658,0.07655831362488523
map,43.734468,0.069992,-1.9388019999664157,-1.2469898092082006,0.0,1.6915196398382852,0.0,0.0,0.748475212464175,0.6631627675968458,0.7247177356307559,-0.0006843701208777036,0.7247180587650845,0.026468148584234616
map,43.799459,0.064992,-1.9534443989549795,-1.2050823298698303,0.0,1.6889533359470619,0.0,0.0,0.7476236579279412,0.6641226288167306,0.7102163117000869,0.0746973364673721,0.7141336719971932,-0.016518165896978063
map,43.867352,0.067892,-1.96272241854445,-1.1573430361207477,0.0,1.675271975654914,0.0,0.0,0.7430631504575299,0.669221304526485,0.7202537528782801,0.006615958050935206,0.7202841379873489,-0.21117271908073795
map,43.934443,0.067091,-1.9675983556759618,-1.1084041970735463,0.0,1.640888478379277,0.0,0.0,0.7314488269679574,0.681896336349741,0.7293258635927536,-0.009201500490669756,0.7293839064008718,-0.45407292621774853
map,44.001150,0.066707,-1.9757557004575097,-1.0604830648024302,0.0,1.6086363414895088,0.0,0.0,0.720357891964657,0.6936025572936099,0.7282420060652676,-0.024357277805763196,0.7286492272555241,-0.5394630106443206
map,44.064426,0.063276,-1.9973419180009175,-1.018889744205699,0.0,1.5726552927280362,0.0,0.0,0.707763719352176,0.7064492321241309,0.700846100920435,0.1083923759961681,0.709178513739292,-0.5069263550248817
map,44.134417,0.069991,-2.005552841983096,-0.9659903669898833,0.0,1.5329429940964592,0.0,0.0,0.6935977604136516,0.7203625106494415,0.7175449123805118,0.0965831459478076,0.7240158875082313,-0.5355434205503079
map,44.201062,0.066646,-2.008357833352002,-0.9287611963864861,0.0,1.5007427294241777,0.0,0.0,0.6819104364402201,0.7314356818435293,0.6912237111345259,0.032075431167888684,0.6919675224453763,-0.4989120563745221
map,44.266325,0.065263,-2.003805804274863,-0.8875138705254576,0.0,1.4726972603991877,0.0,0.0,0.6715870008586456,0.74092570496487,0.6557676764166913,0.01993077405036992,0.6560704849230709,-0.4364956086041532
map,44.334383,0.068058,-2.004906303077579,-0.8407886695782741,0.0,1.459102725663602,0.0,0.0,0.6665352549690357,0.7454735098468372,0.6971587475502738,0.03454476425621857,0.6980140829692365,-0.30813769304087596
map,44.401029,0.066646,-1.9978191800273102,-0.794783518634359,0.0,1.4433703823220951,0.0,0.0,0.6606506714584857,0.7506934729311638,0.7126473714431185,0.01371342568663415,0.7127793024975185,-0.26637958655180927
map,44.466415,0.065386,-1.9926022741381924,-0.7519671246449762,0.0,1.4351974148327125,0.0,0.0,0.6575774671116701,0.7533869356094519,0.6966424021779661,-0.020358145494686553,0.6969398041439949,-0.25850484974142773
map,44.534347,0.067931,-1.9841386610450122,-0.7037530490907917,0.0,1.41387844661,0.0,0.0,0.649509544987027,0.76035343819223,0.7228500542182675,-0.02475161669142761,0.7232736988251347,-0.3375688401468872
map,44.601035,0.066689,-1.9756448330308534,-0.6531030214360651,0.0,1.3854728252172739,0.0,0.0,0.6386452437288744,0.7695013012740697,0.7355414217273539,-0.0403292064962948,0.736646202714246,-0.4557624258374114
map,44.666513,0.065478,-1.9689808589781959,-0.6165157740936802,0.0,1.3484046970803227,0.0,0.0,0.6242743859596812,0.7812051529749807,0.7426694964459748,-0.034034276480909814,0.7434489309474436,-0.5473846733765756
map,44.734307,0.067793,-1.954922178328995,-0.5682437046126825,0.0,1.3094370018797843,0.0,0.0,0.6089359769505689,0.7932193744326069,0.7503935080463936,-0.0418806993916692,0.7515613147972082,-0.5623717424764851
map,44.801519,0.067212,-1.9586234795807538,-0.5254445332826666,0.0,1.2695813755934642,0.0,0.0,0.5930089900324385,0.805195838129276,0.7244960319691173,0.05378504274603014,0.7264897323171116,-0.5632757515572846
map,44.866240,0.064721,-1.944347235265965,-0.4852558409709309,0.0,1.2297102069903492,0.0,0.0,0.5768401686114996,0.8168570375997606,0.6835944975855645,0.007208767695104444,0.6836325061470836,-0.5756158769959809
map,44.934265,0.068025,-1.930670335314995,-0.4450360466297407,0.0,1.1830448688845019,0.0,0.0,0.5576254303649125,0.8300926932640391,0.7093943396376081,0.025105267468599844,0.7098384348318623,-0.6345366472294733
map,44.999250,0.064985,-1.9139624667493491,-0.4056188862861787,0.0,1.1413341920147484,0.0,0.0,0.540193557398713,0.8415408014736561,0.69584108754988,0.009059354055784301,0.6959000582113123,-0.6216859580435037
map,45.066450,0.067200,-1.8897259485726714,-0.3766811299453986,0.0,1.0890482307372789,0.0,0.0,0.5180110898822555,0.8553739011444047,0.6924580722284613,0.002439711750143443,0.6924623700879209,-0.6423389169696124
map,45.134219,0.067770,-1.861718784424017,-0.34705678815884,0.0,1.0407158311745244,0.0,0.0,0.49719071202237797,0.8676412829497457,0.7129480567927704,-0.006408642464388808,0.7129768596404962,-0.6227734316846875
map,45.201259,0.067039,-1.836173349938438,-0.30910311995938544,0.0,0.996725246981114,0.0,0.0,0.4779879635041064,0.8783663852545799,0.7000617457643655,0.00013957231486956892,0.7000617596777318,-0.6452082417850739
map,45.266523,0.065264,-1.8163022940978109,-0.2739207480800461,0.0,0.9576145479379965,0.0,0.0,0.46072090539613175,0.8875450677745714,0.7240483845156728,0.0015106542510468282,0.7240499604281612,-0.6325973870054977
map,45.334189,0.067666,-1.7876987507949538,-0.23329385347509335,0.0,0.9137807779337944,0.0,0.0,0.44115959030702356,0.897428668964915,0.7383016822896312,0.02095800573395951,0.7385990875136824,-0.6295851452293436
map,45.401099,0.066910,-1.7668847172828008,-0.20028665165682125,0.0,0.877876450646139,0.0,0.0,0.42497858274688216,0.9052034048800587,0.7118094219914197,-0.007317121879318014,0.711847029570508,-0.6062869034478122
map,45.464171,0.063072,-1.742228818377958,-0.17328236415159515,0.0,0.8416358844390951,0.0,0.0,0.40850717056890246,0.9127551104177887,0.7047587658090398,-0.004227767757965307,0.7047714466441559,-0.6430051228643384
map,45.534161,0.069990,-1.7076828746859447,-0.13588432181657661,0.0,0.7981092947780721,0.0,0.0,0.38854744101287664,0.9214287200225231,0.7272590838677793,0.009678819017955987,0.7273234869064685,-0.621885184191831
map,45.601265,0.067104,-1.6765204764028008,-0.1064404876163727,0.0,0.7552412408893443,0.0,0.0,0.368709775877494,0.9295445665337236,0.7169149387756147,-0.004287302654649856,0.7169277581484037,-0.644306563989416
map,45.666318,0.065053,-1.643698465166234,-0.07342150847381346,0.0,0.7148960548723896,0.0,0.0,0.3498847057473104,0.9367927693380848,0.7205580893523729,0.030061800060084933,0.7211849082960587,-0.6066557701857291
map,45.734128,0.067810,-1.6098475895766833,-0.04428639985798455,0.0,0.6675111411860224,0.0,0.0,0.32759366364898307,0.9448187082911922,0.7306467956283336,0.04351958505632453,0.7319417287225989,-0.6620960573402709
map,45.801121,0.066993,-1.5669013957895874,-0.01786622959569728,0.0,0.6206646817998388,0.0,0.0,0.3053751189863212,0.9522321338329695,0.7455317030800853,0.0032772622602180146,0.7455389062586973,-0.6864103264340308
map,45.866388,0.065267,-1.5335063349139202,0.00660408436971649,0.0,0.573384811100244,0.0,0.0,0.2827811845765446,0.9591844461048595,0.6638103527313893,0.02562591873520843,0.6643048036138193,-0.6665499793232867
map,45.934095,0.067706,-1.4915784103873455,0.03344194944597079,0.0,0.5258432267717968,0.0,0.0,0.2599028685750809,0.9656347647565534,0.6911873221866579,0.04439066494570555,0.6926113235328201,-0.6253817145202498
map,45.999083,0.064988,-1.4514116305757534,0.052208261603936656,0.0,0.48531179175396116,0.0,0.0,0.24028155756597153,0.9707032363671559,0.6954879446385194,0.014010280347069554,0.6956290456075822,-0.6256871685544668
map,46.066343,0.067261,-1.4092184983784035,0.06967679707137397,0.0,0.4442347304047296,0.0,0.0,0.2202954636499809,0.975433190277653,0.7240601550206022,0.02346392031539322,0.724440241596935,-0.6121897818311545
map,46.134057,0.067714,-1.3644170327703287,0.0912565764093124,0.0,0.4059808240178857,0.0,0.0,0.20159924098491536,0.9794680934233162,0.7473340750715546,0.0198370005517091,0.7475973022650259,-0.562800006408202
map,46.199049,0.064991,-1.3288114705668923,0.10385176866588242,0.0,0.3659285547403376,0.0,0.0,0.18194516818861017,0.9833086777674742,0.6871439600049397,0.03499249800376808,0.6880343717343007,-0.5934590333777753
map,46.266371,0.067322,-1.2884835291673438,0.12214881285518453,0.0,0.32605694832888876,0.0,0.0,0.16230726376084578,0.986740265789568,0.6678628275846051,0.04059040906978946,0.6690951634691114,-0.5913069270960343
map,46.334028,0.067657,-1.2480861692449479,0.13470658832826637,0.0,0.2827176729269154,0.0,0.0,0.14088852700378046,0.990025465813231,0.704981093872849,0.061171360004793784,0.707630043174394,-0.5951368588569816
map,46.399018,0.064990,-1.1963901832485986,0.14224062724899728,0.0,0.243195099466032,0.0,0.0,0.12129811502278622,0.9926161228248909,0.757139808301814,0.010576127458027614,0.7572136711571683,-0.6119052756020957
map,46.466495,0.067477,-1.154556684011024,0.15106011605576714,0.0,0.2009984920245591,0.0,0.0,0.10033015604634052,0.9949541998442526,0.6678753787838674,0.009384216780537968,0.667941303641479,-0.5895452457375968
map,46.533996,0.067501,-1.1133757477591486,0.15951101124952022,0.0,0.16246966656297102,0.0,0.0,0.08114551665086168,0.9967022650357853,0.6978912098120398,0.0235778726552335,0.6982893789911593,-0.5997820133874653
map,46.601244,0.067248,-1.0647341647321198,0.161961605183902,0.0,0.11952355587512133,0.0,0.0,0.05972621138887108,0.9982147963605488,0.7124494817906701,-0.013519188202611363,0.7125777379019443,-0.6127983500862662
map,46.666330,0.065087,-1.0230954220957906,0.16678787349042734,0.0,0.08591015407619042,0.0,0.0,0.04294186857796427,0.9990775725252934,0.7295550741719645,-0.014069857878861699,0.7296907339077234,-0.567695732129308
map,46.733960,0.067630,-0.9731431850591643,0.17056068700913235,0.0,0.046344143806053895,0.0,0.0,0.023169998270997708,0.9997315395545556,0.7406891739972996,0.011464061859892188,0.7407778865430106,-0.5806473619492325
map,46.801507,0.067546,-0.9317282308152006,0.1683649857309082,0.0,0.009313206969469134,0.0,0.0,0.0046565866558219565,0.9999891580415844,0.7205100490772431,0.0015259452375955137,0.72051166495079,-0.5773644040627132
map,46.866784,0.065277,-0.8907549271925992,0.1627429913456056,0.0,-0.031829842984129164,0.0,0.0,-0.015914249666150966,0.9998733603099762,0.6946789035215882,-0.0025369378440704055,0.6946835359007587,-0.579807488710968
map,46.933923,0.067139,-0.8426591797381613,0.15992401152515223,0.0,-0.07209696752007741,0.0,0.0,-0.036040676807502406,0.9993503237680254,0.7135326027939753,-0.005460542171260668,0.7135534967826512,-0.5635550214028037
map,47.001535,0.067611,-0.8076498239376354,0.1599677585847804,0.0,-0.1086077907054178,0.0,0.0,-0.05427720971007857,0.9985259057761536,0.6728229103821101,0.009080747681129162,0.6728841867019177,-0.5830990809145694
map,47.066269,0.064734,-0.7634539908921723,0.15517399040362376,0.0,-0.14835190291131328,0.0,0.0,-0.0741079499310095,0.997250225247918,0.6842687918707523,0.01915642939579673,0.6845368860152498,-0.5990769599585807
map,47.133882,0.067613,-0.7189129297971176,0.14859814332886317,0.0,-0.18507169997617381,0.0,0.0,-0.09240384423391251,0.9957216124855355,0.7139901185639224,0.04198874649379087,0.7152237022352124,-0.6083623628203205
map,47.201315,0.067433,-0.6749238453883698,0.13650266561541502,0.0,-0.2229656235874922,0.0,0.0,-0.11125202943514671,0.993792224736419,0.7392552551450511,0.0137568387208535,0.7393832449218511,-0.6197439455170322
map,47.266386,0.065071,-0.6284136699949626,0.12433160338241664,0.0,-0.2614384297299218,0.0,0.0,-0.13034725508377537,0.9914684024678372,0.7424453197995465,0.0034717099239741154,0.7424534366962329,-0.5903932531239247
map,47.333861,0.067475,-0.5773722365092616,0.10855600771239833,0.0,-0.298777389351442,0.0,0.0,-0.14883366356472907,0.9888622455073816,0.7491796915278802,0.008603386027031422,0.7492290894305559,-0.5592805800833215
map,47.401100,0.067239,-0.5377529625852413,0.09458805155866933,0.0,-0.3368737064920356,0.0,0.0,-0.16764152937284005,0.9858480195392874,0.6978372380137081,0.007555848149360899,0.6978781423714723,-0.5834848134756572
map,47.466433,0.065333,-0.495634534244929,0.07934541454810479,0.0,-0.3747383257369796,0.0,0.0,-0.18627475117710626,0.9824976931646746,0.7242677748046801,0.0264592301593007,0.7247509230633278,-0.5730134706788105
map,47.533840,0.067407,-0.4492848107665981,0.06190949247821241,0.0,-0.4144202717771025,0.0,0.0,-0.205730518779996,0.9786086825910107,0.7348068518183705,0.03527268146543916,0.73565295590855,-0.5795488258759283
map,47.601138,0.067298,-0.41383487606680236,0.03950347106949143,0.0,-0.4490745006120957,0.0,0.0,-0.2226552525854377,0.9748972450961768,0.7017412107202653,0.028511086485476084,0.7023201612339817,-0.5171277020371152
map,47.666282,0.065144,-0.37484686995159033,0.01657278792944733,0.0,-0.48494500734551316,0.0,0.0,-0.24010353412014582,0.9707472858076998,0.7032703265625306,-0.007881156047561325,0.703314485023602,-0.5629402037023504
map,47.733818,0.067536,-0.3361969499481502,-0.0073199011075162496,0.0,-0.5249367204990587,0.0,0.0,-0.2594651649073389,0.9657524673536213,0.7120384897409657,-0.005470221853536919,0.7120595018674508,-0.5575284539831832
map,47.801268,0.067451,-0.2952207423469087,-0.03455372008697193,0.0,-0.5638306210302528,0.0,0.0,-0.27819586013194847,0.9605243689805301,0.6906412110907667,-0.015241546913636321,0.6908093711069947,-0.5518742670399822
map,47.866412,0.065144,-0.257331676992556,-0.060327022347116205,0.0,-0.6014329539356655,0.0,0.0,-0.29620460734271015,0.9551245105162735,0.7025737110496006,-0.007815883155801104,0.7026171841675329,-0.5646823226312311
map,47.928793,0.062381,-0.22686108301345934,-0.08639101142260314,0.0,-0.6337932997411249,0.0,0.0,-0.3116192407271781,0.9502070557560689,0.71380276088499,-0.010876401315709598,0.7138856193765318,-0.5565457801662356
map,48.001205,0.072412,-0.18431194971269846,-0.1147081051059533,0.0,-0.6786146189702091,0.0,0.0,-0.3328339749714429,0.9429854426791057,0.7201958344247797,0.03045998685355942,0.7208396844804841,-0.6059724674402268
map,48.068775,0.067569,-0.15286676133876861,-0.1446643180650668,0.0,-0.7204581475536067,0.0,0.0,-0.35248861345055404,0.9358161023340568,0.7002804288056746,2.1852486203782252e-06,0.7002804288090843,-0.5664185591136929
map,48.133766,0.064991,-0.11532390874453151,-0.1732483912694878,0.0,-0.7574826510382169,0.0,0.0,-0.3697512894260516,0.9291307679588338,0.7165189956034821,0.003168867336632962,0.71652600286439,-0.5814209999913283
map,48.198756,0.064989,-0.0814634581290117,-0.20375218139072512,0.0,-0.7954567132307435,0.0,0.0,-0.38732501722460777,0.9219432363393949,0.7071247207915214,0.02396744100887535,0.7075307830638898,-0.5750891432464567
map,48.266583,0.067828,-0.05219056384019195,-0.236747710602631,0.0,-0.8325704996859246,0.0,0.0,-0.40436575016096993,0.9145973650173918,0.7207121887924542,0.030776205026198197,0.7213689997981787,-0.5867390830730059
map,48.333731,0.067148,-0.018874500810108143,-0.27328473154720395,0.0,-0.8701332545283897,0.0,0.0,-0.4214708227011411,0.9068419628643258,0.7336223568712217,0.014736557407235257,0.7337703514216849,-0.5553809631922655
map,48.401221,0.067489,0.002565011471067663,-0.3149852844595468,0.0,-0.9082670688953497,0.0,0.0,-0.4386838366994142,0.8986414698970228,0.7281863661400926,-0.029319170293467527,0.7287763700745313,-0.5727302160381733
map,48.468705,0.067485,0.028796650284189047,-0.3491244818743147,0.0,-0.9454944343174637,0.0,0.0,-0.4553339049865562,0.8903207483652696,0.6674761100445419,-0.007443332911707988,0.6675176107677069,-0.5599880828806061
map,48.533692,0.064987,0.054523809036027715,-0.3840486509159029,0.0,-0.9774575887858925,0.0,0.0,-0.4695038817389662,0.8829304078080236,0.699983821838013,0.015029728549325853,0.7001451589315015,-0.5679531515776628
map,48.601300,0.067608,0.07454996327044686,-0.4283024924972052,0.0,-1.016529216344892,0.0,0.0,-0.4866619588635949,0.8735903718534498,0.7300855765576726,-0.04096899334392905,0.7312341673589686,-0.5795164958388622
map,48.668664,0.067364,0.09855005491838764,-0.46799571263862205,0.0,-1.0554193711775328,0.0,0.0,-0.5035559175676229,0.8639626368556858,0.7035604564529271,-0.003698622605645876,0.7035701782291729,-0.5532179092414579
map,48.733651,0.064986,0.11955673771141626,-0.5054739980763788,0.0,-1.0888165278768582,0.0,0.0,-0.5179119901164081,0.8554339077296746,0.7204772230900666,-0.0071293474642451435,0.7205124957881296,-0.5277515875022979
map,48.800921,0.067270,0.1422609661399993,-0.5482184042788133,0.0,-1.1284280991670728,0.0,0.0,-0.5347518459492806,0.8450091498048036,0.7203490854339593,0.014109561820517084,0.7204872550019942,-0.597628076296
map,48.868621,0.067700,0.16954260644494482,-0.5864489590640003,0.0,-1.1580561509083245,0.0,0.0,-0.5472106994968275,0.8369948926703153,0.7344576951479644,0.009003685495017578,0.7345128809725214,-0.5375695679041116
map,48.933606,0.064985,0.189158773449968,-0.6304758422545245,0.0,-1.1935259622615828,0.0,0.0,-0.5619678928602857,0.8271590460087893,0.7508724161158444,0.016937221792866997,0.7510634159414946,-0.5630455599668681
map,49.001253,0.067647,0.21389001382955475,-0.6671104597548578,0.0,-1.2295319007514534,0.0,0.0,-0.5767673409661078,0.8169084614538434,0.7000885095407691,0.040880225872918,0.7012810521170783,-0.5225358662762333
map,49.068574,0.067321,0.2274782947748344,-0.7071987855024917,0.0,-1.2639450697904915,0.0,0.0,-0.5907374732156376,0.8068638284982192,0.7029595687088066,0.019584420165357438,0.7032323262994135,-0.5563558446778677
map,49.133559,0.064985,0.24213934084912778,-0.7516747181294408,0.0,-1.302436593730809,0.0,0.0,-0.6061558227694166,0.7953459112378284,0.7233699635944439,0.027075219634989284,0.7238764892914468,-0.5623413125696962
map,49.201129,0.067570,0.24890356947102552,-0.7983541884510285,0.0,-1.3389245644573449,0.0,0.0,-0.6205644224415082,0.7841554677484799,0.7115448648753677,-0.023856915909198327,0.7119446938963755,-0.5104287061281503
map,49.268533,0.067405,0.2605827900402987,-0.8413927648500868,0.0,-1.3665622979649394,0.0,0.0,-0.6313409666049611,0.7755053732156298,0.6807648252762071,0.0484727562911783,0.6824883555312931,-0.4122870975050319
map,49.333520,0.064987,0.2724650762287243,-0.8840719226558504,0.0,-1.3731178602865612,0.0,0.0,-0.6338795074426229,0.7734318134420757,0.7138630593831552,0.0822641616136501,0.7185874058441847,-0.14657602050621235
map,49.401216,0.067695,0.2862294688868633,-0.9286481396979959,0.0,-1.3691506119620713,0.0,0.0,-0.6323440633327649,0.7746876696887645,0.7389777954823117,0.09041152353653256,0.7444880293222278,-0.059713127502680485
map,49.468494,0.067279,0.2812368199284474,-0.9754597331448039,0.0,-1.3697357311707665,0.0,0.0,-0.6325706785861502,0.77450263820923,0.7029063727449143,-0.03650424247467391,0.7038536272294561,-0.04879427839261068
map,49.533482,0.064987,0.2905561583520322,-1.0226604744782084,0.0,-1.361860020045239,0.0,0.0,-0.6295159024085933,0.7769875987521901,0.7280342718624486,0.0035355658567717343,0.7280428567276883,0.09649512440216859
map,49.601186,0.067704,0.2983044312576258,-1.0737702176784296,0.0,-1.3491055394461908,0.0,0.0,-0.6245480984590104,0.7809863460466093,0.7410353020542568,-0.009855416547483621,0.7411008353294227,0.14626315551647565
map,49.666388,0.065202,0.3079163333849049,-1.1213833984050439,0.0,-1.3340045264640665,0.0,0.0,-0.6186335093083024,0.7856796937435092,0.7465641699456154,-0.009445111165683355,0.7466239146796182,0.16628630625892
map,49.731024,0.064636,0.31905006386419305,-1.1682777510340272,0.0,-1.3202149242354557,0.0,0.0,-0.6132017426712862,0.789926340100707,0.7512775197612689,-0.00947950341519652,0.7513373228341864,0.20058209547537553
map,49.798425,0.067401,0.33031664065780547,-1.20998460442272,0.0,-1.2994620521802265,0.0,0.0,-0.6049722580750287,0.7962465491037314,0.7225511565532635,-0.027765919312267875,0.7230844488105895,0.21707690894273554
map,49.868409,0.069984,0.3479126957323661,-1.2505669463145415,0.0,-1.283114986611995,0.0,0.0,-0.5984439752971493,0.8011646575021548,0.6867875563422042,-0.002121048056380162,0.6867908316156774,0.1862955847630228
map,49.933393,0.064984,0.36005507066609854,-1.2952405897535648,0.0,-1.2766356486163073,0.0,0.0,-0.5958453310660183,0.8030992102142966,0.7062223412595704,-0.033413359581233995,0.7070123392789223,0.08262593526825746
map,50.001368,0.067975,0.36989910323152625,-1.3405671237338246,0.0,-1.2778882490207282,0.0,0.0,-0.5963481953701473,0.8027258746787528,0.7296060580081791,-0.01690136210879478,0.7298017922171519,0.05133899432308958
map,50.066350,0.064982,0.3866957855778348,-1.3816876438642995,0.0,-1.2792580204814867,0.0,0.0,-0.5968978309600802,0.8023172560746475,0.697166076083782,0.03612691038487139,0.6981014906845667,0.06957958331399385
map,50.133345,0.066995,0.40178111985118986,-1.4225755712312675,0.0,-1.283665822313353,0.0,0.0,-0.5986646076448874,0.8009998049646411,0.7188037168131689,0.0257012959140223,0.7192630533511967,0.0012920084733358318
map,50.201168,0.067823,0.41290188002563616,-1.46841546550377,0.0,-1.2878979008509432,0.0,0.0,-0.6003582131251365,0.79973121480482,0.7155235735374392,-0.008333463251722448,0.7155721004186475,-0.021153976459252887
map,50.266373,0.065204,0.4230808446711037,-1.5094657039005746,0.0,-1.2914673179255027,0.0,0.0,-0.6017845433684298,0.7986584772998095,0.722411597317578,-0.0018356934228982795,0.7224139296201848,-0.031466252209266896
map,50.333311,0.066938,0.4361211000797193,-1.556848517146511,0.0,-1.2977863599924422,0.0,0.0,-0.6043049137511013,0.7967531432107903,0.7336501452521434,-0.006710369950853987,0.7336808329875931,-0.08019290181507378
map,50.398301,0.064990,0.4559330013161318,-1.5908967998148178,0.0,-1.3023463896675231,0.0,0.0,-0.606119950436454,0.7953732492879747,0.6956578636643979,-0.007658333815376979,0.6957000167852102,-0.15201974706754362
map,50.463289,0.064989,0.4684987945831287,-1.6397201117483933,0.0,-1.3209519943557368,0.0,0.0,-0.6134928165740077,0.7897003001215658,0.7215966772785902,-0.030784810264674986,0.7222530506702854,-0.31264245276067426
map,50.533278,0.069988,0.4774220254302034,-1.6903024469523031,0.0,-1.3602462201021361,0.0,0.0,-0.6288887462703211,0.7774953021173463,0.7271161825912381,-0.057488213414153146,0.7293852464011086,-0.5389732090015688
map,50.601294,0.068016,0.4832363149776181,-1.739881001000588,0.0,-1.4147540416407454,0.0,0.0,-0.6498423635777759,0.7600690116691048,0.7291502608793204,-0.05752689102088782,0.7314160554232524,-0.6869001171472512
map,50.663254,0.061960,0.4873363190440714,-1.7844038955472943,0.0,-1.459866302037131,0.0,0.0,-0.6668198193638982,0.7452189802356741,0.7214922576358295,-0.05323763690168364,0.7234537468361897,-0.7064488861231579
map,50.733240,0.069986,0.49149055724910484,-1.8322503451808596,0.0,-1.512325528854571,0.0,0.0,-0.6861350134481328,0.7274742217567098,0.7159263329949497,-0.010056489250561667,0.7159969603648064,-0.7280286930046194
map,50.798229,0.064988,0.5033794219168476,-1.8667788189676955,0.0,-1.546757662233952,0.0,0.0,-0.6985569592114546,0.7155544526709664,0.679128425153072,0.07346528145848853,0.6830904518661249,-0.5373608437763514
map,50.867741,0.069512,0.5098267095404257,-1.9162940757522418,0.0,-1.57164738619449,0.0,0.0,-0.7074076120939242,0.7068058222394408,0.710831677991644,0.1174213141708341,0.7204647385250871,-0.3941191981107468
map,50.933202,0.065461,0.5143606400752502,-1.9580214894260544,0.0,-1.5834215665163511,0.0,0.0,-0.7115563590892089,0.702629025759475,0.7287835476615475,0.13160027830263202,0.7405701132178379,-0.20423828345479922
map,50.998188,0.064986,0.518631232371224,-2.005728245777261,0.0,-1.5836790709645419,0.0,0.0,-0.7116468182409565,0.7025374054721378,0.7398339639461677,0.1293273724538971,0.7510525038065771,-0.05664461541476977
map,51.066507,0.068318,0.5195812634138964,-2.0557497690155877,0.0,-1.5852837286665094,0.0,0.0,-0.7122102551550322,0.7019662046366647,0.7502090649276962,0.11461335702965804,0.7589136068811102,-0.014979481976086345
map,51.128160,0.061654,0.5232829162476982,-2.1020685254235643,0.0,-1.5848895326243853,0.0,0.0,-0.7120718851723016,0.7021065662327654,0.7571601686230544,0.13134841798681504,0.7684685600965931,-0.00486000359867705
map,51.166520,0.038360,0.4865087097915227,-2.130934431092073,0.0,-1.589827869086723,0.0,0.0,-0.7138033319630572,0.7003462024445035,0.7350273271961157,-0.068803674217979,0.7382405551789739,-0.06327375747334504
map,51.233148,0.066627,0.48191143293088934,-2.179907127637811,0.0,-1.588643831273919,0.0,0.0,-0.7133885887052317,0.7007686647568924,0.7188382668372221,-0.05382054353161786,0.7208502651560725,-0.016170910972250842
map,51.301205,0.068057,0.48330936994610374,-2.2200185798784537,0.0,-1.5843643674605217,0.0,0.0,-0.7118874996709275,0.7022935196997587,0.6736368678745046,-0.03271410316464542,0.6744307542703253,0.001256386938045508
map,51.367436,0.066231,0.4862307448234988,-2.2687431404579863,0.0,-1.57855865070906,0.0,0.0,-0.7098458445194202,0.7043570664219327,0.6846142794005489,0.007872738659678491,0.6846595442795904,0.04865035883276769
map,51.433132,0.065696,0.48709690805073946,-2.3120906673211916,0.0,-1.570115017048936,0.0,0.0,-0.7068658607921124,0.707347619524252,0.6549300094626657,0.022924465021604928,0.6553310982940563,0.11228010911077389
map,51.501221,0.068089,0.4754310025495684,-2.353764512878841,0.0,-1.5678053092279027,0.0,0.0,-0.7060485064401397,0.7081634744560382,0.6393753851100744,-0.010315322095938913,0.6394585904924563,0.10598054929842102
map,51.566800,0.065580,0.4748454026953862,-2.3943179657056355,0.0,-1.5576843291097755,0.0,0.0,-0.7024558270894644,0.7117273431504908,0.6210440674854838,-0.004755757266103348,0.6210622762542322,0.12049083452112808
map,51.633113,0.066313,0.47705034660923773,-2.431094195512734,0.0,-1.5514270008171962,0.0,0.0,-0.7002256368963501,0.7139216045428944,0.6138252498486311,-0.02461298201349095,0.614318513668057,0.055085573108291444
map,51.701227,0.068114,0.48065592319750905,-2.46364699429539,0.0,-1.5484574922056096,0.0,0.0,-0.6991648672875284,0.7149604802720307,0.5642296761637761,0.014262928010803422,0.5644099206953409,0.04828124693667878
map,51.766493,0.065266,0.48405669096410375,-2.4974379291777717,0.0,-1.550291983632837,0.0,0.0,-0.6998203675139445,0.7143188736220314,0.5716653818296917,0.02953069829073478,0.5724276119510883,0.0260074032653589
map,51.833092,0.066600,0.487107892034623,-2.5345810845851657,0.0,-1.5515006755842506,0.0,0.0,-0.7002519354251985,0.713895809578165,0.5533391848921005,0.03901767160784027,0.5547131080430239,0.0010982520569837485
map,51.898086,0.064993,0.4931640509410694,-2.5687775349547186,0.0,-1.5477644052247164,0.0,0.0,-0.6989170604099328,0.7152027283700324,0.4928375045252534,0.0439772883236417,0.49479572325857857,0.008812858232993326
map,51.963079,0.064993,0.4929379978861582,-2.603239945856897,0.0,-1.5451752670641636,0.0,0.0,-0.6979905956696203,0.7161069252260926,0.5059165235169583,0.010049972928613843,0.5060163344432183,0.015737493792083144
map,52.098061,0.134983,0.48672629718216,-2.650351228131834,0.0,-1.5512582694218024,0.0,0.0,-0.7001654039102007,0.7139806770265325,0.343948932940693,-0.015627136981073264,0.3443037552529257,-0.009987584793160632
map,52.198047,0.099986,0.4826901175877678,-2.6829773681923457,0.0,-1.5569471978078016,0.0,0.0,-0.7021934611328261,0.7119861958930821,0.2882266074736351,-0.0004798499429900234,0.2882270069090138,-0.0014765875972189237
map,52.401181,0.203134,0.482979422367519,-2.715813311361455,0.0,-1.5586676586456734,0.0,0.0,-0.7028056734305665,0.7113818843587514,0.09531048176959794,0.0067090646538191115,0.0955463211415384,0.0008115252728749025
