frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 18.000000, 0.200247, -2.045682430267334, -115.2608871459961, 0.0018424605950713158, -1.570276477750113, -2.10429723847923e-06, -1.3519400022810046e-06, -0.7069229629086119, 0.7072905516873907, 8.338678540381244, 1.4119443984701634e-05, 8.338678540397796, 8.033056894777886e-06
map, 18.050000, 0.099852, -2.0454654693603516, -115.67727661132812, 0.0018436431419104338, -1.570276477750113, -8.402204554817427e-07, -8.720591937461109e-08, -0.7069229629098973, 0.7072905516900241, 8.321320711872461, 1.4254786819907432e-05, 8.321320711890124, 7.095270530624332e-06
map, 18.100000, 0.199984, -2.045248508453369, -116.09388732910156, 0.0018424605950713158, -1.570276477750113, -2.10429723847923e-06, -1.3519400022810046e-06, -0.7069229629086119, 0.7072905516873907, 8.338678540819856, 1.4965089336632203e-05, 8.338678540838917, 8.332788998870738e-06
map, 18.150000, 0.200004, -2.0450315475463867, -116.51026916503906, 0.0018436049576848745, -1.5702760782759495, -8.402204829726864e-07, -8.720604216527761e-08, -0.7069228216377323, 0.7072906928887394, 8.32132166647958, 1.2708494916643806e-05, 8.321321666492212, 7.607229379574869e-06
map, 18.200000, 0.099923, -2.044814348220825, -116.9268798828125, 0.0018424605950713158, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338680450150262, 1.0973184764358191e-05, 8.338680450160878, 8.98881988074577e-06
map, 18.250000, 0.200266, -2.0445966720581055, -117.34326934814453, 0.0018437193939462304, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321322622172685, 1.2141713691541815e-05, 8.321322622184447, 7.304932089266637e-06
map, 18.300000, 0.099717, -2.044379234313965, -117.75988006591797, 0.001842498779296875, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.33868045073416, 1.2094030491796696e-05, 8.338680450746173, 7.526242133115106e-06
map, 18.350000, 0.200138, -2.044161796569824, -118.17626953125, 0.0018437193939462304, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321323575688297, 1.18390043652452e-05, 8.32132357570063, 5.888681604685765e-06
map, 18.400000, 0.099875, -2.0439445972442627, -118.59288024902344, 0.001842498779296875, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338680450747647, 1.2120574719930498e-05, 8.338680450759982, 6.861213797094915e-06
map, 18.450000, 0.200058, -2.043726921081543, -119.00926208496094, 0.001843681326135993, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321322621963692, 1.174171153821423e-05, 8.321322621975437, 5.51436607643361e-06
map, 18.500000, 0.199917, -2.0435097217559814, -119.42587280273438, 0.001842498779296875, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338679497131553, 1.2231897022035878e-05, 8.338679497143735, 6.8599357756062215e-06
map, 18.550000, 0.100009, -2.043292284011841, -119.8422622680664, 0.0018437193939462304, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320714742988, 1.198717655418855e-05, 8.321320714754785, 5.627574601546899e-06
map, 18.600000, 0.200159, -2.0430748462677, -120.25887298583984, 0.001842498779296875, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543506466, 1.232598995208175e-05, 8.3386785435185, 7.0786267897266695e-06
map, 18.650000, 0.099874, -2.0428574085235596, -120.67526245117188, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320714917299, 1.232291895988288e-05, 8.321320714930044, 5.902856671324665e-06
map, 18.700000, 0.200079, -2.04263973236084, -121.09187316894531, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543550982, 1.241353920361281e-05, 8.338678543564054, 6.795630366869102e-06
map, 18.750000, 0.199990, -2.042422294616699, -121.50826263427734, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320714940052, 1.2366691164997295e-05, 8.321320714952897, 6.100953557775762e-06
map, 18.800000, 0.099869, -2.0422050952911377, -121.92487335205078, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338679497272166, 1.2503381058602221e-05, 8.338679497285417, 6.7017232171641435e-06
map, 18.850000, 0.200151, -2.041987657546997, -122.34125518798828, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321321668618586, 1.2374576436469128e-05, 8.32132166863146, 5.972320390164201e-06
map, 18.900000, 0.099882, -2.0417699813842773, -122.75786590576172, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543632303, 1.2570002120799098e-05, 8.338678543645758, 6.9525709993144835e-06
map, 18.950000, 0.199893, -2.041552782058716, -123.17425537109375, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715019818, 1.2519893732767802e-05, 8.32132071503291, 6.183281304517188e-06
map, 19.000000, 0.200214, -2.041335344314575, -123.59086608886719, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543785344, 1.2865701380125262e-05, 8.338678543800173, 7.076052968230959e-06
map, 19.050000, 0.099939, -2.0411176681518555, -124.00725555419922, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715045713, 1.2570185507791626e-05, 8.321320715059146, 6.081658785817095e-06
map, 19.100000, 0.200056, -2.040900468826294, -124.42386627197266, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543854178, 1.2996549014164692e-05, 8.33867854386853, 7.176391369950362e-06
map, 19.150000, 0.099977, -2.0406830310821533, -124.84024810791016, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715119578, 1.2712212306268982e-05, 8.32132071513332, 6.221875928011187e-06
map, 19.200000, 0.199855, -2.0404653549194336, -125.2568588256836, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543887713, 1.3061276716809335e-05, 8.338678543902333, 7.059338621217665e-06
map, 19.250000, 0.200350, -2.040248155593872, -125.67324829101562, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715290293, 1.3040037820588902e-05, 8.321320715304552, 6.394248314362172e-06
map, 19.300000, 0.099693, -2.0400304794311523, -126.08985900878906, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338679497644119, 1.3218639169599953e-05, 8.338679497658976, 7.124942877707801e-06
map, 19.350000, 0.200210, -2.039813280105591, -126.5062484741211, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321322622697352, 1.315313241011934e-05, 8.321322622712493, 6.421262518977305e-06
map, 19.400000, 0.099828, -2.039595603942871, -126.92285919189453, 0.0018425368471071124, -1.5702755456437316, -2.1464324561215157e-06, -1.3940986450799997e-06, -0.7069226332734349, 0.7072908811508894, 8.33868045132054, 1.3222801052418111e-05, 8.338680451335591, 7.20470035865718e-06
map, 19.450000, 0.200020, -2.0393784046173096, -127.33924865722656, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.32132071529142, 1.304376411124942e-05, 8.321320715306472, 6.5267307851698054e-06
map, 19.500000, 0.200005, -2.039160966873169, -127.755859375, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678543985523, 1.3248937817208969e-05, 8.33867854400036, 7.167375629329211e-06
map, 19.550000, 0.100025, -2.0389435291290283, -128.1722412109375, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715346157, 1.3148071712516967e-05, 8.32132071536096, 6.427679040219424e-06
map, 19.600000, 0.200156, -2.0387256145477295, -128.58885192871094, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338677590483416, 1.358052118813797e-05, 8.338677590499122, 7.505687626143736e-06
map, 19.650000, 0.099784, -2.038508176803589, -129.00523376464844, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321319761780554, 1.3357184671589809e-05, 8.321319761795749, 6.701673437312835e-06
map, 19.700000, 0.200035, -2.0382907390594482, -129.42185974121094, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678544195847, 1.3653599332292365e-05, 8.338678544211744, 7.400205645094243e-06
map, 19.750000, 0.200163, -2.0380733013153076, -129.83824157714844, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.32132071539846, 1.324865463702237e-05, 8.321320715413503, 6.4508378461464905e-06
map, 19.800000, 0.099891, -2.037855863571167, -130.25485229492188, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.33867854413602, 1.353811390357837e-05, 8.338678544151419, 7.42207728629462e-06
map, 19.850000, 0.200110, -2.0376384258270264, -130.67123413085938, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715519207, 1.3480553951676064e-05, 8.321320715534641, 6.636073244484031e-06
map, 19.900000, 0.099890, -2.0374207496643066, -131.0878448486328, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678544180398, 1.3623329907598823e-05, 8.338678544195936, 7.571297470168202e-06
map, 19.950000, 0.200163, -2.037203550338745, -131.50424194335938, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715563555, 1.3565769993229965e-05, 8.321320715579157, 6.780140705789528e-06
map, 20.000000, 0.099856, -2.0369856357574463, -131.9208526611328, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678544196865, 1.3657795644251696e-05, 8.338678544214009, 7.476102647778889e-06
map, 20.050000, 0.199879, -2.0367681980133057, -132.3372344970703, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715524157, 1.349079897401951e-05, 8.321320715539994, 6.569185886928537e-06
map, 20.100000, 0.200110, -2.036550760269165, -132.75384521484375, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.33867854417855, 1.362053775831241e-05, 8.338678544194474, 7.572590222429222e-06
map, 20.150000, 0.099862, -2.0363333225250244, -133.17022705078125, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715470067, 1.3386956533542535e-05, 8.321320715485747, 6.525456827342443e-06
map, 20.200000, 0.200168, -2.0361154079437256, -133.5868377685547, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338678544248634, 1.3755113852093344e-05, 8.338678544264779, 7.653633852189956e-06
map, 20.250000, 0.099882, -2.035898208618164, -134.00323486328125, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715537464, 1.3516410378880869e-05, 8.321320715553373, 6.728701864742629e-06
map, 20.300000, 0.200098, -2.0356802940368652, -134.4198455810547, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.33867854423701, 1.3733695580159098e-05, 8.338678544253602, 7.604757657570107e-06
map, 20.350000, 0.099754, -2.0354630947113037, -134.8362274169922, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321320715509906, 1.346518873266623e-05, 8.321320715526676, 6.534461900852599e-06
map, 20.400000, 0.200176, -2.035245418548584, -135.25283813476562, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.33867854420514, 1.3673627986022453e-05, 8.338678544222274, 7.405373098434655e-06
map, 20.450000, 0.200207, -2.0350279808044434, -135.66921997070312, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321319761906823, 1.3602124064375002e-05, 8.321319761923759, 6.744129047029234e-06
map, 20.500000, 0.099742, -2.0348100662231445, -136.08583068847656, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338676636879208, 1.371652796372785e-05, 8.338676636895741, 7.634329936993293e-06
map, 20.550000, 0.200215, -2.034592866897583, -136.50222778320312, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321319761923489, 1.3633322853449348e-05, 8.321319761940023, 6.79043599177237e-06
map, 20.600000, 0.099780, -2.034374952316284, -136.91883850097656, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.3386775904734, 1.35632965243835e-05, 8.338677590490175, 7.404076282512304e-06
map, 20.650000, 0.200159, -2.0341577529907227, -137.33522033691406, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.32132071549651, 1.3438645517433828e-05, 8.32132071551277, 6.723546094428545e-06
map, 20.700000, 0.099974, -2.033940076828003, -137.7518310546875, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338679497793086, 1.350642195503098e-05, 8.338679497809318, 7.362907329564928e-06
map, 20.750000, 0.199999, -2.033722400665283, -138.168212890625, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321321669106158, 1.3314283013754943e-05, 8.32132166912225, 6.549887051308539e-06
map, 20.800000, 0.100016, -2.0335049629211426, -138.58482360839844, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.33868045160512, 1.377135396866007e-05, 8.3386804516222, 7.469670379849112e-06
map, 20.850000, 0.199951, -2.033287525177002, -139.001220703125, 0.0018437575781717896, -1.5702755456437318, -8.402204597482832e-07, -8.720626587521707e-08, -0.7069226332748022, 0.7072908811536497, 8.321322622801375, 1.335429897224808e-05, 8.32132262281761, 6.63092407761961e-06
map, 20.900000, 0.099896, -2.0330698490142822, -139.41783142089844, 0.0018425368471071124, -1.5702755456437318, -2.1042966757668903e-06, -1.3519409158835316e-06, -0.706922633273517, 0.7072908811510165, 8.338680451540633, 1.364702120977152e-05, 8.338680451557224, 7.4799616021706236e-06
