frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 0.672980, 0.095963, -0.00024925960944516317, 0.0009042789759430358, -1.3311108302630034e-42, -0.0006404660994383529, 0.0, 0.0, -0.0003202330442459023, 0.9999999487253974, -0.006531269359774179, 0.027073761432100513, 0.027850422573674143, -0.0025434584282773786
map, 0.705279, 0.192009, -0.00015852191626260817, 0.0008636008711118823, -1.6085498639231778e-41, -0.0004330112718368105, 0.0, 0.0, -0.00021650563422696617, 0.9999999765626549, -0.004145448497095096, 0.0265850065488296, 0.026906269091856283, -0.0005092020411350433
map, 0.738478, 0.215815, 0.0013030294117577531, -0.002698038275183851, -2.7742338466849286e-42, -0.0015971903647623539, 0.0, 0.0, -0.0007985950974965989, 0.9999996811228842, 0.02215622583146568, -0.04755125933930533, 0.05245970461076558, 0.0011041127371173467
map, 0.772978, 0.096036, 0.0004157902265747084, -0.0005800141617850301, 8.335123104722394e-42, -0.00046920952460893436, 0.0, 0.0, -0.00023460476015238317, 0.9999999724803029, 0.011442713259398891, -0.017185827051836508, 0.020646751274533692, 0.003841570126490097
map, 0.792974, 0.191895, 0.00022069708508127035, -0.0003568681155972488, 4.084583481619271e-41, 1.1642561635339875e-05, 0.0, 0.0, 5.821280817637061e-06, 0.9999999999830564, 0.011000777234744985, -0.01827540417090095, 0.021330904748234836, 0.0030518801338649945
map, 0.838508, 0.191966, -0.00041870656638434315, 0.000646102309453244, 4.978714214404948e-41, -0.001829242131250341, 0.0, 0.0, -0.0009146209381069241, 0.9999995817341822, -0.006312535610197242, 0.011128508136966867, 0.012794209595928387, 0.00046220116375282177
map, 0.870326, 0.119910, -0.0003010450139120654, 3.779167365275037e-05, -6.3520824033429995e-43, -0.0005743964271623816, 0.0, 0.0, -0.000287198209633038, 0.9999999587585934, -0.009092813043245678, 0.0012523634983126087, 0.0091786525901858, 0.002005569028901471
map, 0.905336, 0.185524, -0.00023915748999829063, -3.813844320185634e-05, -2.5430948376017307e-41, -0.0005916129606359109, 0.0, 0.0, -0.0002958064760040383, 0.9999999562492633, -0.006099730686279907, -0.0019923041835810734, 0.006416852063516767, 0.000838953983589429
map, 0.938157, 0.115190, -0.00011777440299679888, -2.662967130370382e-05, -3.293708166424951e-41, -0.0007282944932044279, 0.0, 0.0, -0.0003641472385543646, 0.9999999336983922, -0.0026491205090508852, -0.0010700981315128122, 0.0028570875874815655, 0.001194202233207975
map, 0.972998, 0.184508, -0.0009749579260408082, 0.0013377809179547495, 6.619421751337066e-42, -0.0018118826041542545, 0.0, 0.0, -0.0009059411781549855, 0.9999995896352066, -0.013706071738864319, 0.021075710534384125, 0.025140445044589906, 0.0020065067446844997
map, 1.000366, 0.207443, -0.0003256619388893666, 0.0005544088200936058, 1.2339370788338442e-43, -0.0005140614927650473, 0.0, 0.0, -0.0002570307435524093, 0.9999999669675979, -0.01130264787311147, 0.019928410750378354, 0.022910508592769097, 0.0009252651223338375
map, 1.038311, 0.207462, -0.00023635486857717983, 0.000654211918128863, 1.4153609153925203e-41, -0.000984820340003842, 0.0, 0.0, -0.0004924101501029881, 0.9999998787661146, -0.004403395323776254, 0.01622102601010381, 0.016808080651815036, 0.0005401057354008742
map, 1.073019, 0.092204, -0.00012929186009542405, 0.0006060493445850667, -2.1193402503376307e-42, -0.0006820245923653684, 0.0, 0.0, -0.0003410122895733325, 0.9999999418553074, -0.002898911806692399, 0.017425037420157777, 0.017664529961390972, 0.0013616531813208134
map, 1.105401, 0.207532, 0.0006221058312559356, -0.00026336602212327783, -5.437289237776638e-41, -7.0949394542080285e-06, 0.0, 0.0, -3.547469727096573e-06, 0.9999999999937077, 0.019187249188540687, -0.007836222029099331, 0.020725754681374015, 0.017265927762136323
map, 1.138211, 0.184379, 0.0005726054857935434, -0.00027520803944681613, 1.775174280766061e-41, -0.000567169795421041, 0.0, 0.0, -0.00028358489390951897, 0.9999999597898032, 0.01790731000781911, -0.008540481846511691, 0.01983964671779047, 0.010622129795254866
map, 1.173025, 0.115274, 0.0005525051638315754, -0.00020169483222110782, -8.281718668614822e-41, -0.0005475968751085247, 0.0, 0.0, -0.00027379843413335243, 0.9999999625172081, 0.016642339331383676, -0.005002154811353273, 0.017377831026272085, 0.007001969573829351
map, 1.205435, 0.184447, -0.0005363506570253825, 0.0009237355627691945, 5.1767804699311496e-42, -0.0008383736343673399, 0.0, 0.0, -0.00041918680490725407, 0.9999999121412075, -0.01597746330548158, 0.028943459472206123, 0.03306059860161713, -0.0070792301882431794
map, 1.238328, 0.115359, -0.00041701881618522467, 0.0009441625423879646, 6.857433030375687e-41, -0.0011124844894752075, 0.0, 0.0, -0.0005562422160535419, 0.9999998452972867, -0.011758625925751453, 0.02896970289875787, 0.031265139847824995, -0.004404161528353604
map, 1.270459, 0.184296, -0.00024692898396688523, 0.0008925601738869279, -3.329775453741095e-43, -0.0004936332265672582, 0.0, 0.0, -0.0002468166107776819, 0.99999996954078, -0.00639463409925737, 0.02794557986587172, 0.028667870156382388, -0.0012305089615498714
map, 1.305472, 0.207519, -0.0003789746493955048, -0.0005121980741475769, 7.362166905679086e-41, -0.0009004526210119043, 0.0, 0.0, -0.00045022629529552693, 0.9999998986481365, -0.010095377489755865, -0.014132198886909838, 0.01736766225028127, -0.003638057402006848
map, 1.338264, 0.207439, -0.00017411246183342508, -0.0001964539210745567, 7.403155567693e-42, -0.0012398077202102624, 0.0, 0.0, -0.0006199038204022738, 0.9999998078596083, -0.004872451969927647, -0.005673691798546387, 0.0074787409919146374, -0.006743928009058102
map, 1.365495, 0.092202, -8.094961346681986e-05, -0.00019249521305846838, 7.108843095379456e-41, -0.0005857292205297959, 0.0, 0.0, -0.000292864606078414, 0.9999999571151604, -0.002225358669800209, -0.0074122756918877375, 0.0077391247658766165, -0.0033387733917297087
map, 1.405511, 0.207499, -3.8024669561861454e-05, -0.00022329877048611678, -7.515588752335851e-41, -0.0011134163484638469, 0.0, 0.0, -0.0005567081454757206, 0.9999998450380083, 4.927240338788551e-05, -0.005291373977046595, 0.005291603380328264, -0.0002529041534830855
map, 1.438425, 0.184412, 0.0001908535161318995, -5.919316131331852e-05, 1.0905259809357264e-40, -0.0009519019656329951, 0.0, 0.0, -0.00047595096484702096, 0.9999998867353332, 0.005846613640830096, -0.0017079898212294818, 0.006090986807945332, 0.005231765223985788
map, 1.470536, 0.115235, 0.0001672563165784273, -6.0914455072735855e-05, -3.136023297580067e-44, -0.00041881420281919546, 0.0, 0.0, -0.00020940709987913426, 0.9999999780743329, 0.005350372966030919, -0.0020313674442500574, 0.005723018833552228, 0.0025218902402269648
map, 1.505550, 0.184424, 0.00020698309501453237, -5.499093786460747e-05, -1.0259305771379288e-42, -0.0008532163237986443, 0.0, 0.0, -0.0004266081489592641, 0.9999999090027395, 0.006704257756789596, -0.0014980202434632557, 0.006869580534450352, 0.0027991370984964863
map, 1.535563, 0.207473, 1.6185223477603093e-05, 0.001124931881108127, 1.927999483844237e-42, -0.0009611024246445437, 0.0, 0.0, -0.00048055119382669944, 0.9999998845352684, 0.0007809886118774837, 0.037588016663704316, 0.03759612932101915, -0.008152848588343762
map, 1.573051, 0.092300, 8.335913917654952e-05, 0.0006832968335349265, 2.363554542218464e-42, -0.0014578124788098383, 0.0, 0.0, -0.0007289061748597504, 0.9999997343478588, 0.003934852410626294, 0.015814924752210285, 0.016297082819065657, -0.007560778928791219
map, 1.600582, 0.207431, 5.79013354603129e-05, 0.0003778320143071311, 3.89251760928109e-43, -0.0008833034784614494, 0.0, 0.0, -0.00044165172487290214, 0.9999999024718722, 0.005380770699522586, 0.014057655443006647, 0.015052254644243007, -0.004832849625000872
map, 1.638351, 0.207399, 5.3080916252447645e-05, 0.0005027815767400758, -9.288874228655613e-41, -0.0014866943261018341, 0.0, 0.0, -0.0007433470945929806, 0.9999997237175102, 0.00430660505095583, 0.015918092295131702, 0.01649037626560563, -0.0014082826160224792
map, 1.673055, 0.092261, -0.0001526942394619095, -0.0011252649965612846, 4.3382169870315946e-42, -0.0009377480287269362, 0.0, 0.0, -0.0004688739971837024, 0.9999998900785815, -0.0015743795402501518, -0.0316371388189148, 0.03167628803354402, 0.0038873209340091978
map, 1.705584, 0.207445, -1.8386081438928392e-05, -0.0011072921971438411, -1.5711771084102878e-41, -0.0007372942269978644, 0.0, 0.0, -0.00036864710514903243, 0.9999999320496535, -0.0006435289052770892, -0.03237522695638608, 0.03238162210157847, 0.0020063251789301183
map, 1.738194, 0.184448, 2.953156337285413e-05, -0.00205907325122338, -7.410874581998853e-41, -0.003091205534394346, 0.0, 0.0, -0.0015456021518186185, 0.9999988055562808, 0.0017156378503983326, -0.03030662727350273, 0.030355148985447906, 0.0018499169898383418
map, 1.773031, 0.115262, 0.0005170206243515747, -0.000844452516332235, -5.4651409153582207e-42, -0.0013883664885967484, 0.0, 0.0, -0.0006941831885450048, 0.9999997590548214, 0.016834092554321584, -0.023542991604267337, 0.028942341401587877, -0.008065917039580492
map, 1.838614, 0.418863, 8.809491949013752e-06, -0.0006386182958944569, 2.891425844677921e-41, -0.0014883155118634588, 0.0, 0.0, -0.0007441576872495962, 0.9999997231146299, 0.0030914046426074233, -0.017148332384735492, 0.017424754983692104, -0.0017705427138594693
map, 1.873100, 0.145459, 0.00011554276454401155, -0.001101621787959858, 7.91874891860556e-41, -0.0033779596500096427, 0.0, 0.0, -0.0016889790219927511, 0.9999985736739145, 0.0043680492680131895, -0.014940405235629261, 0.015565846042300715, 0.0003087800436459067
map, 1.905588, 0.121136, -0.0002754051220550544, 0.001954311104265818, -5.626696364494223e-41, -0.005250023682099147, 0.0, 0.0, -0.002625008826361378, 0.9999965546583954, -0.0019097569300107668, 0.030731350921013773, 0.03079063333161918, -0.001105004499637305
map, 1.938059, 0.121170, -0.00028809217506789767, 0.0028809493593802073, 2.02010351221506e-41, -0.007128783241726832, 0.0, 0.0, -0.0035643840733357098, 0.9999936475629121, 0.000197023601461326, 0.0285012419532706, 0.02850192293825813, -0.0006638499620901134
map, 1.970589, 0.193817, -0.00024492498000895635, 0.0037819204131605082, 1.1512993321827816e-43, -0.008022184538742485, 0.0, 0.0, -0.004011081513728768, 0.9999919555801887, 0.0021636065926494176, 0.02800788365116126, 0.028091328557132044, 9.245870468169178e-05
map, 2.005589, 0.193881, 0.00022624914363345312, -0.0006896124171200243, -1.0165366995888466e-40, -0.0010498444847182322, 0.0, 0.0, -0.0005249222182526433, 0.9999998622283229, 0.010550475351478942, -0.017700126610094343, 0.020605994568463192, 0.003263006642406169
map, 2.038277, 0.193909, 0.0004852020192090049, -0.0012475579360749765, -7.899843512130948e-42, -0.003784091313322692, 0.0, 0.0, -0.0018920445277924463, 0.9999982100821504, 0.00871778386755603, -0.01669254359252886, 0.018831908218497045, 0.0020825041586916043
map, 2.065591, 0.096877, 0.0001924928306182498, -0.0005315532580960088, -4.039796176720443e-41, -0.005106924121478064, 0.0, 0.0, -0.0025534592859061227, 0.9999967399175236, 0.009587953732996686, -0.01721527783040607, 0.01970519341605547, 0.0017056039414789614
map, 2.103728, 0.218150, 0.00013893680693004832, -0.0004855534881098288, -7.713047187464806e-42, -0.0015248956692976991, 0.0, 0.0, -0.000762447760776971, 0.9999997093366638, 0.007475109720232047, -0.01349568816175312, 0.015427600730145662, 0.0020588446948298944
map, 2.138616, 0.193797, -0.0010471503586391988, 0.0011428728706948134, 5.129301803167006e-41, -0.0038942195317722976, 0.0, 0.0, -0.0019471085355607992, 0.9999981043823787, -0.013962536806876353, 0.01806314337766848, 0.022830452968909433, 0.011322896834196077
map, 2.173053, 0.096875, -0.00036825244964493463, 0.0006356200221473094, 8.966693499380977e-42, -0.005856302890912574, 0.0, 0.0, -0.0029281472610950703, 0.9999957129676192, -0.010019503287617013, 0.0156962319811417, 0.018621550540607074, 0.006760552115999844
map, 2.205594, 0.193912, -0.0002326865303615913, 0.000500449965813984, 2.458546627920877e-41, -0.000870116451297559, 0.0, 0.0, -0.0004350582119244575, 0.9999999053621716, -0.005742081775225104, 0.015941431068158093, 0.01694404696683199, 0.004668378198878789
map, 2.238193, 0.218051, 0.0005940933285795514, 0.0014429607006353638, -1.7003094320242906e-42, -0.003911209331091266, 0.0, 0.0, -0.0019556034190468447, 0.9999980878058056, 0.011546248746949369, 0.023215115364719947, 0.025927927829344288, -0.0005677582608332742
map, 2.270595, 0.096964, 0.0001962487634965989, 0.0002815003228255735, -2.4823789212013834e-43, -0.005979459336154095, 0.0, 0.0, -0.0029897252141374937, 0.999995530761585, 0.008433543539710044, 0.008695883864632574, 0.012113754695525338, 0.0030379361415226727
map, 2.305596, 0.193870, 0.0002975468790726963, 0.00025122934783640356, -1.1142200497827947e-41, -0.007608429351973756, 0.0, 0.0, -0.0038042055001964604, 0.9999927639840762, 0.0104589640740893, 0.007259425185461374, 0.012731425039107035, 0.0021661277930629854
map, 2.338604, 0.193856, -0.0004083568149585924, -0.0020594708589150067, 1.3943538725160952e-40, -0.0016591706182462198, 0.0, 0.0, -0.0008295852139680488, 0.9999996558941272, -0.008037902931889957, -0.06295921967630796, 0.06347023889818038, -0.0006995384107082097
map, 2.370597, 0.096952, -0.0003757192383286742, -0.0008088636210020887, 1.0957889695461534e-41, -0.00036811199592795546, 0.0, 0.0, -0.00018405599692477887, 0.9999999830616949, -0.011596830032858732, -0.025681258633532347, 0.0281782453643479, 0.011313467862945929
map, 2.396347, 0.218079, -0.0003041464370251161, -0.0005731853041607674, 1.889026083244375e-40, -1.1978910519905295e-05, 0.0, 0.0, -5.9894552599168365e-06, 0.9999999999820632, -0.008351280470174315, -0.025863309853158996, 0.02717820233297313, 0.008974506731552112
map, 2.435598, 0.193862, -0.00047620086911419145, -0.0015103502254527825, 6.569320387040305e-44, -0.0034610312198810073, 0.0, 0.0, -0.0017305147462159845, 0.9999985026582354, -0.004243082977200581, -0.02437292379311482, 0.024739506207206156, 0.005168269767691268
map, 2.470599, 0.096904, -0.000122220244023691, 0.0012266318860421853, -3.936041085080364e-41, -0.0010380650825871367, 0.0, 0.0, -0.000519032517989459, 0.9999998653026135, 0.00037140437999581057, 0.03485420352684634, 0.03485618230248843, -0.002207301789339961
map, 2.505600, 0.193889, -2.261780783348588e-05, 0.001104132325270722, 6.079642741598249e-43, -0.0014246502395422467, 0.0, 0.0, -0.0007123250595313238, 0.9999997462964725, 0.0012529170735453563, 0.03341495466321376, 0.03343843591344865, -0.0013037363569375969
map, 2.533679, 0.193983, 1.4401380207701087e-05, 0.0006558355782487357, 1.0171656060512713e-42, -0.0039207349467371136, 0.0, 0.0, -0.001960366217740156, 0.9999980784803001, 0.001988522249091115, 0.03022893660599144, 0.03029427056497944, -0.0004531575338107725
map, 2.571596, 0.121164, 0.001002228776567409, 0.001037517319171134, 5.055416264575705e-42, -0.007346611647251976, 0.0, 0.0, -0.003673297562871432, 0.9999932534197493, 0.015765601229008903, 0.017666723301521633, 0.02367841410070899, -0.005654930757441028
map, 2.605602, 0.194015, 0.0003207308594400154, 8.609937656937433e-05, 4.605026074723906e-41, -0.0012462511800696578, 0.0, 0.0, -0.0006231255497097243, 0.9999998058572558, 0.006247960450656564, 0.007008857507343, 0.00938941389817314, 0.002192616886094792
map, 2.638189, 0.193988, 0.0005390205675206822, 0.0002409628667616096, -9.245781339529498e-42, -0.004647046990509106, 0.0, 0.0, -0.0023235214045636116, 0.9999973006204979, 0.007511105847850118, 0.00461687105130616, 0.00881658717202961, 0.0009272623799040458
map, 2.673014, 0.096919, 0.00026298281868389806, -3.592833673645986e-05, -1.0714596947040477e-41, -0.0014945107104109567, 0.0, 0.0, -0.0007472552856620901, 0.99999972080473, 0.00569433676496919, 0.005907348898262491, 0.00820501323574087, 0.0014374868216957659
map, 2.693086, 0.194018, -0.0005997868042975794, -0.0012882591765498422, -9.79138979979198e-43, -0.00043786217521590853, 0.0, 0.0, -0.0002189310858590298, 0.9999999760345896, -0.03228942700283447, -0.05367422860750873, 0.0626380867586366, 0.00840063198694184
map, 2.735831, 0.121115, -0.0009463478223881491, -0.002510518403985666, 1.0540395030387111e-42, -0.0018451164558519468, 0.0, 0.0, -0.0009225580970589903, 0.9999995744431881, -0.024481294702862304, -0.05269917767888532, 0.058107978095603356, 0.00501296457857622
map, 2.773003, 0.193969, -0.0014772270558940388, -0.004343706511568077, -1.020303618822551e-41, -0.005422402575848029, 0.0, 0.0, -0.0027111979664269236, 0.9999963246960395, -0.015044292209494542, -0.05037267662671391, 0.052571259054964126, 0.003623585072468159
map, 2.805607, 0.193953, 0.0009029896893860154, 0.0013723559938192006, 1.0882330230290856e-42, -0.001295838528318605, 0.0, 0.0, -0.0006479192188266199, 0.9999997901003209, 0.023747222393705338, 0.05112509429125147, 0.05637114366149984, -0.00017846706728966806
map, 2.833051, 0.193947, 0.0007617144266570269, 0.00106271926448285, 1.1915518462712972e-40, -0.00032567456137355677, 0.0, 0.0, -0.00016283727996714667, 0.99999998674201, 0.01878809003547806, 0.050048988473296606, 0.05345927023801771, -0.00017470856403248782
map, 2.870609, 0.097009, 0.001300645482117698, 0.0028246388954128593, -1.4702383547523827e-43, -0.004617421636286424, 0.0, 0.0, -0.002308708767182941, 0.999997334928363, 0.015429056380256625, 0.04750510768302413, 0.0499478832060064, 0.0003478582559645957
map, 2.900609, 0.218102, 0.0006466087692740094, 0.000998164738343892, -3.4016889101316123e-43, -0.0014434830465357427, 0.0, 0.0, -0.0007217414606073775, 0.9999997395445982, 0.014162388791098808, 0.046408365038576205, 0.04852122836268661, 0.001017526235227447
map, 2.938254, 0.194020, 0.00011613229244311174, -0.0018797838120143523, 4.1986786762850944e-41, -0.0024456460419015613, 0.0, 0.0, -0.0012228227162037126, 0.9999992523520228, -0.003573165184075102, -0.039509926311565746, 0.03967117072356249, -0.003929246862763209
map, 2.973094, 0.096945, 5.0356692474306924e-05, -0.0032362079415765633, 2.2567882952477576e-42, -0.005484682227226755, 0.0, 0.0, -0.00274233767634842, 0.9999962397849648, -0.0014081598489756166, -0.039130096631777474, 0.03915542588930058, -0.0018805968354889014
map, 3.005612, 0.193998, 3.527981143526541e-05, -0.004460158986665209, -2.5981745499345393e-43, -0.008109522858676499, 0.0, 0.0, -0.004054750318564283, 0.9999917794661384, 0.0003161410809445293, -0.03853256703779847, 0.03853386390832736, 0.0003452859241132137
map, 3.035614, 0.218183, -0.00016270261351254472, -0.0006569333534771083, -9.072707642881815e-43, -0.001299072688029312, 0.0, 0.0, -0.0006495362983417012, 0.9999997890512763, -0.011963587044152414, -0.008207092431607756, 0.01450805917908956, -0.006949057336780506
map, 3.073117, 0.097003, 0.0003089520837772263, -0.0006422349288710942, 3.8990470948385654e-41, -0.002258470582605643, 0.0, 0.0, -0.0011292350513079014, 0.9999993624138963, 0.0012356011201391137, -0.006823783931255198, 0.006934748536792497, -0.004546753663451478
map, 3.105615, 0.193860, 0.0002572012886292889, -0.0006332641813657004, -4.668379944076469e-43, -0.0014686859610685836, 0.0, 0.0, -0.0007343429145340416, 0.9999997303702056, 0.0028813253848225875, -0.007679044807330992, 0.008201814745909596, -0.002525861218270374
map, 3.139466, 0.193921, 0.00031794373594726797, -0.0007759464312452479, -1.2211805750179432e-40, -0.0053794591637743045, 0.0, 0.0, -0.0026897263386817796, 0.999996382679569, 0.002961734862261474, -0.005196092188549145, 0.005980906906668623, -0.0008005191345131571
map, 3.173111, 0.097045, 0.0007187261267323033, 0.000545194126965011, 3.393513534436881e-42, -0.001435290385788768, 0.0, 0.0, -0.0007176451312947574, 0.9999997424926995, 0.017418733060684234, 0.025794607307313876, 0.031125134980878464, 0.007655525240798465
map, 3.205618, 0.218157, 0.000673762902337477, 0.0004508792403716425, 1.575810894672602e-41, -0.0012457165445503016, 0.0, 0.0, -0.0006228582320019218, 0.9999998060237926, 0.018124594650493073, 0.023508201773731918, 0.029683943165947052, 0.004392221910491334
map, 3.238314, 0.193934, 0.0005729823919620501, 0.0003908819907082326, 6.804851133808425e-41, -0.001963212905778722, 0.0, 0.0, -0.0009816062952513517, 0.9999995182244247, 0.015517070472160067, 0.022755886364480327, 0.02754287276721736, 0.004117782773751396
map, 3.270620, 0.096945, -0.00030176681331327667, 0.00019561163029200193, -1.1619516390417129e-42, -0.0008365576482476381, 0.0, 0.0, -0.00041827881192700556, 0.999999912521414, -0.004978767503943043, 0.010305135842804871, 0.011444821999357653, 0.003512381215197881
map, 3.300620, 0.193981, -0.00013724794134615867, 0.00014381350063562707, 3.083923033462655e-42, -0.0015813564140808036, 0.0, 0.0, -0.0007906781246554212, 0.9999996874140027, -0.004401157305617563, 0.009001691611646954, 0.010020011851289697, 0.002456088492647565
map, 3.338260, 0.193926, -0.0001329886513568371, 0.0004076958191580966, 7.838789626514984e-43, -0.005823976664310284, 0.0, 0.0, -0.002911984216703935, 0.9999957601649727, 0.0003099835942152769, 0.0068012017750976525, 0.0068082622903553065, 0.001055237086296223
map, 3.373189, 0.121179, -8.306632466370607e-05, -2.2869228946141797e-05, -1.511144919849278e-43, -0.001796599724218917, 0.0, 0.0, -0.0008982997412967194, 0.9999995965287061, 0.0005129341262608756, 0.008018743039406473, 0.008035131694621611, 0.002316072109436546
map, 3.400623, 0.193967, -0.00027594475299962237, -0.0009829833466413471, -1.52485850028735e-42, -0.0011124230820352406, 0.0, 0.0, -0.0005562115123383082, 0.9999998453143648, -0.007001162115148875, -0.029146090279234874, 0.029975170550439, 0.010504611578295079
map, 3.435624, 0.193925, -0.00039957228403392377, -0.0020673817927335, -5.092417452465842e-41, -0.004242885524173679, 0.0, 0.0, -0.0021214411708214823, 0.9999977497411476, -0.0025480801283486983, -0.03132156670524134, 0.03142504181717772, 0.006586020136093475
map, 3.470625, 0.097025, -0.00018672062623917678, -0.0011588442369127622, 1.3367354369164734e-42, -0.0012225370362615728, 0.0, 0.0, -0.0006112684800641215, 0.9999998131754051, 0.0007805130969018, -0.030359713403023906, 0.03036974478997452, 0.004788012727977849
map, 3.505626, 0.193909, -0.00015131591843401952, 2.4326854351929423e-05, -6.88793831937817e-41, -0.0020889442990040257, 0.0, 0.0, -0.0010444719595957366, 0.9999994545390141, 0.0023238933826913027, 0.0018282915068304037, 0.002956878470290014, -0.008371471492199578
map, 3.523770, 0.121184, -0.00010655106274412614, 6.462559391999462e-05, -1.0826576357447597e-41, -0.004429475320927137, 0.0, 0.0, -0.0022147358498927554, 0.9999975474695502, 0.003137141519838952, 0.0018468110154496319, 0.003640380178262093, -0.006831704929243103
map, 3.565628, 0.194067, -6.042177325267547e-05, -0.00014206481988305835, -2.0532171866386967e-41, -0.0026479772163869883, 0.0, 0.0, -0.001323988221380142, 0.9999991235272107, 0.006119354703782658, -0.0019081211955196524, 0.006409947619715647, -0.0026145207406097085
map, 3.605628, 0.193880, -0.0007469598220554919, 0.0006186794912937519, -5.031894618431526e-41, -0.0022813215503485473, 0.0, 0.0, -0.0011406605278206693, 0.9999993494465687, -0.01132050715974026, 0.019154885377741713, 0.02225002283567713, 0.0011681813648143332
map, 3.635629, 0.193948, -0.0003280243745770553, 9.279998155364399e-05, -1.1860702089148195e-40, -0.0009852737587046077, 0.0, 0.0, -0.0004926368594258735, 0.9999998786544552, -0.0017832220162763313, 0.007438618909481869, 0.007649374617564096, 0.010673828828502378
map, 3.658582, 0.218140, -0.0002652996521636291, 5.7991402206624405e-05, 7.581770182704629e-41, -0.0013131460813906597, 0.0, 0.0, -0.0006565729935218536, 0.9999997844559287, -0.00041092495601399254, 0.005692747237643837, 0.005707559060682301, 0.007722189930858182
map, 3.700630, 0.097114, -0.00027020176370911214, 0.00013346967830713484, -1.2907086285110102e-43, -0.002929038683102903, 0.0, 0.0, -0.0014645188180305347, 0.9999989275917408, 0.002292364839686395, 0.0053760238051871, 0.00584436211336779, 0.0047585952860455145
map, 3.738285, 0.193860, -0.00036028438875757116, 0.0004374839342670033, 5.522735821399079e-41, -0.007632615804739729, 0.0, 0.0, -0.0038162986387941986, 0.9999927179058353, 0.000754284949072281, 0.006763645076092322, 0.0068055742226313925, 0.004533955086026172
map, 3.773190, 0.096933, -0.0002183753174500705, 0.00010424182553370854, -4.568974314867604e-42, -0.0020336083026855074, 0.0, 0.0, -0.00101680397613204, 0.9999994830547035, 0.0019726259233673275, 0.005369896426005272, 0.005720755252548827, 0.002498737549933195
map, 3.805632, 0.194016, -0.00018962180660683645, -8.996804984911665e-06, -2.2241186353122155e-42, -0.0016261609859702384, 0.0, 0.0, -0.0008130804033972181, 0.9999996694500741, 0.0050622054720135526, 0.0037957121474281284, 0.006327191710942336, 0.002426515996906228
map, 3.840632, 0.218180, 0.001048594066397587, -0.0002146245512291824, 6.9174687841220496e-43, -0.006932857146529693, 0.0, 0.0, -0.0034664216310946578, 0.9999939919424895, 0.022250610051018773, -0.0017328622646828576, 0.02231798510777484, -0.00956196217491549
map, 3.873002, 0.096916, -0.0001260323929506754, -3.621373175456611e-05, 4.891525934283556e-41, -0.001203859584316902, 0.0, 0.0, -0.0006019297558099707, 0.9999998188402681, 0.008652718496432708, -0.002994053955729622, 0.00915608521521774, -0.006170580206618831
map, 3.898299, 0.194001, -4.347377451738533e-05, -0.0001039809447064646, -2.619744057680124e-41, -0.0017370626120620791, 0.0, 0.0, -0.000868531196835433, 0.9999996228267088, 0.008570829669882865, -0.004665951495526427, 0.009758597470371945, -0.003819748108436381
map, 3.938280, 0.193899, 0.00021832523694066577, -0.0002682216528998004, 1.7245214531228627e-41, -0.006536711841103937, 0.0, 0.0, -0.0032683501017101457, 0.9999946589295428, 0.007764226130704455, -0.004780943010420816, 0.00911814802893688, -0.0002992950893816003
map, 3.968400, 0.096984, -0.0003320799750303956, 0.0018196560323712147, 7.368062430232506e-41, -0.0011836122416668542, 0.0, 0.0, -0.0005918060862882757, 0.9999998248827628, -0.0025458873910459492, 0.062733628185215, 0.06278526616881296, 0.003689846128861103
map, 4.005634, 0.218180, -0.0002642963377741714, 0.0021535857164485025, 6.630166388460122e-43, -0.002368666976471534, 0.0, 0.0, -0.001184333211369052, 0.9999992986771764, -0.0013411928850980686, 0.05932996742697158, 0.059345124763880534, 0.0021463830880123916
map, 4.038328, 0.193981, -0.0002525824632918592, 0.0016303609235027445, -1.0497578339633056e-40, -0.0025132026505243475, 0.0, 0.0, -0.0012566009945567979, 0.9999992104766587, 0.0009562461637764434, 0.056367182834775126, 0.056375293413468856, 0.0018628098735156292
map, 4.065635, 0.096930, -0.0006594385588989042, -0.0031568683740075694, 7.850406532633964e-41, -0.004557805670964311, 0.0, 0.0, -0.002278900862941046, 0.9999974033020571, -0.007006546357470283, -0.06073422227364564, 0.061137038258685494, 0.010895717066686156
map, 4.100636, 0.198321, -0.0005693368262277948, -0.0010180079664926756, -1.0793761834595899e-42, -0.002278675917546825, 0.0, 0.0, -0.001139337712279373, 0.9999993509545781, -0.008158244755451297, -0.022154694522948087, 0.02360905434139611, 0.009330663008550379
map, 4.138314, 0.199757, -0.0007231597296835747, -0.001880298820102946, -3.792685436011485e-41, -0.007526521550787939, 0.0, 0.0, -0.0037632518927678276, 0.9999929189425251, -0.00422303918707079, -0.022990111973598484, 0.023374757935305596, 0.005345329223739329
map, 4.170637, 0.099924, -0.0003711913328532092, -0.0008300532442343801, -1.563619978321383e-42, -0.001207535408272911, 0.0, 0.0, -0.0006037676674540017, 0.9999998177322852, -0.0021916370289345507, -0.020014796337770657, 0.02013443183477087, 0.004215630426644304
map, 4.205637, 0.199840, 0.00012561612793971698, 0.0010586187293897887, -3.710770319841063e-41, -0.0026973074011810276, 0.0, 0.0, -0.0013486532917536434, 0.9999990905667357, 0.010532296328934024, 0.03565346343549167, 0.03717658834409659, -0.01679845636609885
